timestamp,x,y,z,w
1528879973528252,0.434998,0.364136,0.617004,-0.545349
1528879973550195,0.434875,0.364075,0.617004,-0.545471
1528879973573134,0.434875,0.363892,0.617004,-0.545593
1528879973599063,0.434814,0.36377,0.617004,-0.545776
1528879973614028,0.434692,0.36377,0.616882,-0.546021
1528879973632973,0.43457,0.36377,0.616821,-0.546204
1528879973658903,0.43457,0.36377,0.61676,-0.546204
1528879973673863,0.434631,0.36377,0.61676,-0.546204
1528879973722733,0.434631,0.36377,0.61676,-0.546143
1528879973732706,0.434814,0.364014,0.616455,-0.546204
1528879973753651,0.434998,0.364258,0.616211,-0.546204
1528879973786562,0.435303,0.364502,0.615845,-0.546204
1528879973813491,0.43573,0.364807,0.615479,-0.546082
1528879973835431,0.436157,0.365051,0.615051,-0.545959
1528879973865352,0.437073,0.365723,0.614197,-0.545837
1528879973888290,0.437683,0.36615,0.613525,-0.545837
1528879973910231,0.438171,0.366577,0.612915,-0.545776
1528879973925192,0.438599,0.36676,0.612793,-0.54541
1528879973957106,0.43927,0.366272,0.613098,-0.544922
1528879973978050,0.439758,0.36499,0.614014,-0.544373
1528879974008968,0.43988,0.35968,0.617126,-0.54425
1528879974015949,0.438904,0.356689,0.618713,-0.545227
1528879974045870,0.437195,0.354187,0.619812,-0.546997
1528879974060830,0.434509,0.352478,0.620056,-0.549927
1528879974082771,0.430725,0.351807,0.619629,-0.553833
1528879974105709,0.426392,0.351929,0.618591,-0.558167
1528879974127650,0.422058,0.352417,0.617249,-0.562683
1528879974142610,0.418579,0.352417,0.61554,-0.567139
1528879974165549,0.415771,0.351807,0.613464,-0.571777
1528879974188492,0.413574,0.351257,0.61084,-0.576538
1528879974203448,0.411682,0.350952,0.607788,-0.581299
1528879974233368,0.4104,0.351074,0.604431,-0.585632
1528879974255309,0.409302,0.351868,0.600708,-0.589722
1528879974270269,0.408447,0.352722,0.597046,-0.593506
1528879974285230,0.408203,0.35321,0.593323,-0.597107
1528879974308168,0.40863,0.353699,0.589172,-0.600586
1528879974323128,0.410339,0.354492,0.584473,-0.603638
1528879974345109,0.412231,0.355713,0.579468,-0.606384
1528879974368008,0.41394,0.357422,0.574768,-0.608704
1528879974382968,0.415771,0.358643,0.570313,-0.610901
1528879974405910,0.418518,0.359192,0.565613,-0.613098
1528879974428164,0.424316,0.358948,0.560669,-0.61377
1528879974443097,0.430908,0.35791,0.555908,-0.614136
1528879974466016,0.435974,0.356323,0.551392,-0.615601
1528879974487981,0.439819,0.354309,0.546631,-0.618164
1528879974502933,0.443298,0.353027,0.540833,-0.621521
1528879974525856,0.447876,0.353455,0.534058,-0.623901
1528879974547800,0.450745,0.356445,0.526123,-0.626831
1528879974562954,0.453308,0.361145,0.519348,-0.62793
1528879974585962,0.456604,0.367188,0.513855,-0.626587
1528879974608198,0.459778,0.37561,0.507874,-0.624146
1528879974622898,0.462463,0.388306,0.501404,-0.619568
1528879974645906,0.462585,0.405212,0.495483,-0.613464
1528879974667664,0.459961,0.427307,0.491943,-0.603149
1528879974683774,0.459595,0.448364,0.491699,-0.588196
