timestamp,x,y,z
1528879973523266,0.945801,-0.0229492,0.223145
1528879973545234,0.95166,-0.0249023,0.223633
1528879973571137,0.948242,-0.0229492,0.220215
1528879973586098,0.945313,-0.0244141,0.223145
1528879973606045,0.945801,-0.0234375,0.224609
1528879973629981,0.946777,-0.0224609,0.216309
1528879973645937,0.94873,-0.0219727,0.230957
1528879973665892,0.946289,-0.0239258,0.225098
1528879973703784,0.946289,-0.0268555,0.222656
1528879973730712,0.947754,-0.0283203,0.221191
1528879973731711,0.954102,-0.0170898,0.217285
1528879973752659,0.960449,-0.0170898,0.213867
1528879973767613,0.955078,-0.0180664,0.215332
1528879973787559,0.944824,-0.0292969,0.212891
1528879973809501,0.940918,-0.0336914,0.213867
1528879973838424,0.94873,-0.0214844,0.214355
1528879973849394,0.964844,-0.0126953,0.211426
1528879973868343,0.980469,-0.0219727,0.229492
1528879973883304,0.986328,-0.0302734,0.239258
1528879973906242,0.967773,-0.0288086,0.268555
1528879973929181,0.960449,-0.0224609,0.298828
1528879973943150,0.944336,-0.027832,0.288574
1528879973966083,0.921875,-0.0561523,0.304688
1528879973989021,0.893066,-0.0991211,0.313965
1528879974002984,0.898438,-0.0805664,0.286133
1528879974025922,0.891602,-0.0361328,0.270508
1528879974048861,0.877441,0.0117188,0.248047
1528879974062824,0.870117,0.0146484,0.230957
1528879974085762,0.851074,-0.00683594,0.228516
1528879974108701,0.845215,-0.0185547,0.225586
1528879974122664,0.831543,-0.0126953,0.207031
1528879974145602,0.80127,0.00341797,0.194824
1528879974168541,0.791016,0.034668,0.202148
1528879974183501,0.800781,0.0722656,0.195801
1528879974205443,0.807129,0.0688477,0.181641
1528879974228381,0.767578,0.043457,0.163086
1528879974243343,0.715332,0.012207,0.155762
1528879974265282,0.679199,0.0302734,0.17041
1528879974289223,0.709473,0.0703125,0.158691
1528879974304179,0.768555,0.0830078,0.144531
1528879974325123,0.801758,0.0473633,0.112793
1528879974349059,0.796875,0.00244141,0.108887
1528879974363021,0.831543,0.0273438,0.140137
1528879974385960,0.929199,0.09375,0.104004
1528879974409143,1.0127,0.0717773,0.046875
1528879974423176,0.975586,-0.0078125,0.0415039
1528879974445091,0.888672,-0.0634766,0.078125
1528879974476009,0.921875,0.0332031,0.128906
1528879974485065,1.07715,0.103516,0.074707
1528879974505911,1.18066,0.00976563,0.0332031
1528879974528848,1.09961,-0.0810547,0.0556641
1528879974544805,0.944824,-0.0224609,0.0629883
1528879974565749,0.924316,0.0732422,0.106934
1528879974588689,1.00293,0.078125,0.10791
1528879974604646,1.05566,-0.0917969,0.0131836
1528879974626131,1.21875,-0.30957,-0.0395508
1528879974648698,1.44043,-0.382813,-0.0385742
1528879974664618,1.48096,-0.677734,-0.105469
1528879974685808,1.40967,-0.798828,-0.0610352
1528879974708546,1.521,-0.948242,0.00927734
1528879974724457,1.33398,-0.569336,0.23584
1528879974745438,1.03613,-0.438477,0.20166
1528879974768603,1.06152,-0.0493164,0.0351563
1528879974785294,0.997559,0.0493164,-0.318359
1528879974805786,1.13623,-0.106934,-0.164063
1528879974828545,1.35742,-0.00927734,-0.437012
1528879974844521,1.20703,0.115723,-0.394043
1528879974865638,1.15283,-0.0488281,-0.259766
1528879974888574,1.10547,0.0185547,-0.20752
1528879974904273,1.06494,0.0947266,-0.127441
1528879974925641,1.06445,0.131348,-0.0561523
1528879974947920,1.08643,0.121094,0.000976563
1528879974965342,0.975098,0.118652,0.0356445
1528879974986253,0.803711,0.03125,0.0942383
1528879975008210,0.639648,-0.050293,0.105957
1528879975025167,0.605957,-0.155762,0.043457
1528879975046351,0.586914,-0.0703125,0.0605469
1528879975068347,0.57666,-0.0742188,0.0234375
1528879975084655,0.742676,-0.162598,0.0209961
1528879975105600,0.938965,-0.302734,0.0229492
1528879975128277,1.12451,-0.584961,0.00488281
1528879975144481,1.27295,-0.857422,-0.0273438
1528879975165465,1.20605,-0.942383,-0.0859375
1528879975188749,1.71973,-0.935059,-0.0805664
1528879975205141,1.57861,-0.702148,0.177734
1528879975226290,1.11279,-0.829102,0.141113
1528879975249485,1.0918,-0.390137,-0.138672
1528879975264767,1.22949,-0.236328,-0.312012
1528879975286287,1.30225,-0.692383,-0.333984
1528879975308112,1.229,-0.543457,-0.307617
1528879975324292,1.146,-0.281738,-0.234375
1528879975345224,1.09033,-0.0771484,-0.169434
1528879975368196,1.0166,-0.00488281,-0.179199
1528879975384139,0.895996,-0.0380859,-0.151367
1528879975405064,0.822266,-0.148926,-0.0654297
1528879975428003,0.79248,-0.23584,-0.0263672
1528879975444967,0.754395,-0.231445,-0.0390625
1528879975466899,0.724121,-0.160645,-0.0424805
1528879975487843,0.742188,-0.10498,-0.0175781
1528879975504798,0.789063,-0.104004,-0.0102539
1528879975526739,0.825684,-0.143555,0.0112305
1528879975547683,0.82666,-0.139648,-0.00878906
1528879975564638,0.820801,-0.130859,0.00244141
1528879975586579,0.808105,-0.119141,0.0410156
1528879975607523,0.802734,-0.115723,0.0786133
1528879975624478,0.783203,-0.12793,0.124023
1528879975647427,0.808105,-0.176758,0.165039
1528879975668863,0.842773,-0.224121,0.201172
1528879975685215,0.87793,-0.25293,0.275391
1528879975707186,1.09424,-0.153809,0.492676
1528879975728140,0.958008,-0.0620117,0.302734
1528879975744143,1.17334,-0.164551,0.901855
1528879975768032,0.77832,-0.408691,0.302734
1528879975788227,0.605957,-0.185059,-0.313965
1528879975804644,1.10938,0.0654297,0.51123
1528879975827038,1.17529,-0.180664,0.828613
1528879975848920,0.812988,-0.133789,0.194336
1528879975864687,0.948242,-0.164063,0.297363
1528879975887685,0.897949,-0.128906,0.286133
1528879975908877,0.893555,-0.0888672,0.271973
1528879975923819,0.938965,-0.0664063,0.248535
1528879975946370,0.993652,-0.0795898,0.236816
1528879975970740,0.877441,-0.0371094,0.103516
1528879975983913,1.19824,0.0761719,0.207031
1528879976006591,1.11426,0.0649414,0.250488
1528879976028923,0.900391,-0.0605469,0.151367
1528879976044536,0.981445,-0.133789,0.186523
1528879976066753,0.949219,-0.0986328,0.196777
1528879976089437,0.933594,-0.0742188,0.193848
1528879976104387,0.905762,-0.0605469,0.20166
1528879976126969,0.900391,-0.0458984,0.208984
1528879976148913,0.912109,-0.0175781,0.226563
1528879976163889,0.932129,0.00292969,0.227539
1528879976185814,0.941406,0.0117188,0.239746
1528879976208754,0.947754,0.00830078,0.243652
1528879976224100,0.962402,-0.0102539,0.245605
1528879976246111,0.955078,-0.0209961,0.246094
1528879976269061,0.939453,-0.0146484,0.255371
1528879976284983,0.933105,-0.0175781,0.253906
1528879976305924,0.920898,-0.0185547,0.244141
1528879976328864,0.916504,-0.0205078,0.239746
1528879976343879,0.925293,-0.0214844,0.236816
1528879976366084,0.928711,-0.0336914,0.25
1528879976389271,0.937988,-0.0546875,0.258789
1528879976403988,0.945801,-0.0581055,0.266113
1528879976426958,0.958984,-0.0390625,0.269043
1528879976449436,0.964844,-0.0170898,0.266113
1528879976464175,0.974121,-0.000976563,0.260254
1528879976486419,0.967285,-0.00244141,0.248535
1528879976502110,0.956055,-0.0141602,0.240723
