timestamp,x,y,z
1528879982858100,1,-0.3125,-0.1875
1528879982884032,1.125,-0.3125,-0.0625
1528879982896999,1.5,-0.1875,-0.0625
1528879982917940,1.8125,-0.0625,0
1528879982943872,1.5625,0.0625,-0.0625
1528879982958831,1.375,0.125,0.1875
1528879982978778,1.5,0.1875,0.375
1528879983024655,1.625,0.1875,0.6875
1528879983030639,1.75,0.1875,1.0625
1528879983067542,1.875,0,1.25
1528879983090478,2.125,-0.1875,1.5
1528879983113420,2.8125,-0.375,1.625
1528879983135359,3.625,-0.75,1.6875
1528879983158298,4.125,-1.1875,1.875
1528879983173258,4.375,-1.625,2
1528879983195199,4.25,-2,2
1528879983218139,4.375,-2.0625,1.75
1528879983233098,3.625,-2.3125,1.75
1528879983256037,2.625,-3.0625,1.9375
1528879983271024,1.625,-3.75,1.6875
1528879983278014,2.375,-4,1.75
1528879983315886,3.375,-3.5625,2.25
1528879983337818,2.6875,-3.4375,3
1528879983375718,1.625,-3,5.625
1528879983397658,4,-2.5625,5.0625
1528879983427578,21.8125,-2.5625,3.375
1528879983450517,27.5625,-1.9375,3.9375
1528879983473456,26.9375,-1.1875,3.75
1528879983488430,24.0625,-0.3125,3.1875
1528879983510357,23.625,1.625,2.625
1528879983540277,25.75,3.3125,3.25
1528879983555276,28.375,4.75,4.75
1528879983578249,27.5625,5.625,6.25
1528879983593175,24,6,8.0625
1528879983608095,20.375,6.6875,9
1528879983630039,15.75,8.75,10.25
1528879983652976,10.5625,11.75,12.3125
1528879983667936,4.5,15.4375,15.4375
1528879983690913,-1.875,16.75,18.6875
1528879983712847,-7.625,16.25,20.6875
1528879983728035,-10.1875,16.0625,23.25
1528879983751230,-8.5,16.8125,26.125
1528879983773222,-3.8125,16.375,27.5625
1528879983788192,1.8125,9.875,27.375
1528879983810269,2.375,1.875,26.8125
1528879983833149,0.8125,-1.875,27.875
1528879983855090,0.6875,-2.0625,29.125
1528879983871114,0.1875,-7.125,27.75
1528879983893089,-9.9375,-14.25,29
1528879983915351,-15.4375,-16.375,30.9375
1528879983930545,-8.0625,-16.9375,31.5625
1528879983953057,2.375,-22.25,29.625
1528879983975286,10.25,-28.875,29.75
1528879983991244,23.9375,-35.125,30.125
1528879984012936,37.125,-42.25,26.25
1528879984036275,38.9375,-50.25,23.3125
1528879984051150,33.9375,-58.5625,16.375
1528879984073795,38.5,-61.75,10.9375
1528879984095713,52.625,-67.5,5.6875
1528879984111168,71.75,-80.8125,-4.375
1528879984133216,101.688,-91.8125,-27.5
1528879984155157,107.563,-93,-59.9375
1528879984170116,85.875,-86.3125,-79.125
1528879984193055,17.375,-71.9375,-97.75
1528879984214997,-64.5,-31.0625,-139.563
1528879984230962,-220.5,26.375,-99.1875
1528879984252897,-301.625,26.75,-65.75
1528879984275834,-192.813,-7,-103.125
1528879984297826,-5.5,-20.3125,-110.125
1528879984312788,64.5,-7.5,-66.5625
1528879984335727,56.625,-0.25,-52.75
1528879984357671,55.6875,3.25,-36.4375
1528879984380613,43.375,13.75,8.625
1528879984395516,25.3125,27.8125,35.9375
1528879984418453,10.125,36.625,57.4375
1528879984440428,3.1875,38.5625,76.0625
1528879984455389,2.6875,37.25,86.9375
1528879984478371,1.6875,36.5,93.0625
1528879984500803,11.0625,33.75,96.625
1528879984516093,22.3125,24.625,98.75
1528879984538855,32.25,13.375,96.5625
1528879984560867,46.1875,4.875,86.0625
1528879984575716,61.3125,0.5625,66.8125
1528879984598430,74.25,-2.5,46.375
1528879984620388,74.1875,-4.3125,21.125
1528879984635336,45.5,-7.3125,-15.1875
1528879984666168,-10.5,-16.875,-52
1528879984688375,-58.6875,-24.3125,-83.4375
1528879984703660,-75.0625,-23.125,-101.625
1528879984718051,-78.25,-19.4375,-107.25
1528879984740029,-51.375,-16.125,-109.188
1528879984756382,7.5625,-25.6875,-101.563
1528879984778332,47.375,-37.9375,-90.5
1528879984801365,67.6875,-48.1875,-87
1528879984815280,80.75,-49.8125,-83.5
1528879984838418,60.3125,-39.875,-76.5
1528879984861259,38.75,-30.9375,-70.8125
1528879984883295,26.3125,-27.9375,-63.4375
1528879984906194,7.125,-24.5,-54.375
1528879984935781,-45.6875,-15.5,-40
1528879984958774,-67.9375,-5.875,-30.6875
1528879984981262,-83.125,6.4375,-19.6875
1528879984995630,-92.875,20.125,-7.875
1528879985018852,-100.625,30.625,4.9375
1528879985040511,-105.25,37.9375,17.9375
1528879985055954,-101.25,42,31.0625
1528879985077897,-89.5625,44.625,42.3125
1528879985101167,-73.9375,46.8125,51.9375
1528879985116061,-57.25,49.125,59.375
1528879985138353,-43.75,50.875,63.8125
1528879985160554,-31.625,51.0625,66.8125
