timestamp,x,y,z,w
1528180299355680,-0.26886,-0.624756,-0.470154,0.5625
1528180299378634,-0.269104,-0.624634,-0.470276,0.562439
1528180299393577,-0.269287,-0.624512,-0.470337,0.562439
1528180299416516,-0.269287,-0.624512,-0.470337,0.562439
1528180299439455,-0.269287,-0.624512,-0.470337,0.562378
1528180299456410,-0.269287,-0.624573,-0.470337,0.562378
1528180299476356,-0.269287,-0.624573,-0.470337,0.562317
1528180299532206,-0.26947,-0.624512,-0.470337,0.562256
1528180299534201,-0.269531,-0.624573,-0.470337,0.562256
1528180299539189,-0.26947,-0.624573,-0.470337,0.562256
1528180299560133,-0.26947,-0.624573,-0.470337,0.562195
1528180299577087,-0.269714,-0.624512,-0.470398,0.562134
1528180299606009,-0.269897,-0.624451,-0.470459,0.562134
1528180299633954,-0.27002,-0.62439,-0.47052,0.562012
1528180299643908,-0.27002,-0.624451,-0.47052,0.562012
1528180299657871,-0.269836,-0.62439,-0.47052,0.562073
1528180299679813,-0.269592,-0.624451,-0.47052,0.562134
1528180299694773,-0.26947,-0.624512,-0.470581,0.562073
1528180299718708,-0.26947,-0.624451,-0.470703,0.562073
1528180299738655,-0.26947,-0.624451,-0.470703,0.562073
1528180299756607,-0.26947,-0.624512,-0.470703,0.562073
1528180299778548,-0.269287,-0.624512,-0.470764,0.562012
1528180299798495,-0.268921,-0.624756,-0.470703,0.562012
1528180299816457,-0.268555,-0.624939,-0.470764,0.561951
1528180299839385,-0.268555,-0.624939,-0.470764,0.56189
1528180299858335,-0.268677,-0.624878,-0.471069,0.561707
1528180299876287,-0.269104,-0.624634,-0.471436,0.561462
1528180299899226,-0.269714,-0.624329,-0.471863,0.561157
1528180299918174,-0.270508,-0.623901,-0.472412,0.56073
1528180299936145,-0.271362,-0.623413,-0.472961,0.560364
1528180299966055,-0.272034,-0.622986,-0.47345,0.560181
1528180299979013,-0.272522,-0.62262,-0.473999,0.559875
1528180299995967,-0.272888,-0.622314,-0.474548,0.55957
1528180300017908,-0.273193,-0.621887,-0.475342,0.559204
1528180300038853,-0.27356,-0.62146,-0.476135,0.558777
1528180300055807,-0.273804,-0.621155,-0.476929,0.558411
1528180300085728,-0.27417,-0.620728,-0.477539,0.558167
1528180300098692,-0.274536,-0.620483,-0.478027,0.557861
1528180300115647,-0.274353,-0.620483,-0.478333,0.557678
1528180300137588,-0.273804,-0.620667,-0.478455,0.557617
1528180300159529,-0.273071,-0.620911,-0.478516,0.557617
1528180300175487,-0.272156,-0.621155,-0.478455,0.557861
1528180300198429,-0.271118,-0.621521,-0.478088,0.558289
1528180300220367,-0.269714,-0.622253,-0.477417,0.558716
1528180300235343,-0.268311,-0.622986,-0.476624,0.559204
1528180300258266,-0.267273,-0.623718,-0.475769,0.559631
1528180300279211,-0.266602,-0.624268,-0.474731,0.560242
