timestamp,x,y,z
1528180294271910,0.5625,-1.1875,-0.5
1528180294286871,-0.5,-1.5625,-0.5625
1528180294308812,-0.8125,-1.875,-0.25
1528180294332747,-0.3125,-2,-0.5
1528180294347764,-0.0625,-1.875,-0.25
1528180294368650,0.375,-1.875,-0.25
1528180294425498,0.75,-1.5625,-0.5
1528180294426497,-0.0625,-1.6875,-0.6875
1528180294444449,-0.75,-1.5,-0.375
1528180294445447,-1.375,-1.5,0
1528180294460406,-0.8125,-1.3125,-0.25
1528180294485365,0.375,-0.9375,-0.125
1528180294526270,1,-0.6875,0.0625
1528180294536205,1.1875,-0.625,0.3125
1528180294542188,0.875,-0.6875,0.5
1528180294564129,0.875,-0.875,0.75
1528180294580086,1.3125,-0.875,0.9375
1528180294611004,2.4375,-1.3125,1
1528180294624966,5,-1.875,1.625
1528180294647904,8.375,-4,5
1528180294670869,11.3125,-6,13
1528180294691787,8.4375,-2.25,22.8125
1528180294707744,8.5625,2.625,39.5
1528180294730683,8.875,8.0625,57.375
1528180294751635,2.875,23.6875,79.375
1528180294768581,-2.75,43.125,103.313
1528180294790525,-10,59.875,125.625
1528180294811467,-21.125,77.6875,150.438
1528180294828423,-16.6875,93.6875,178.75
1528180294850365,3.9375,109.313,204.938
1528180294871347,21.1875,130.75,219.563
1528180294888276,14.25,143.125,233.688
1528180294910203,15.125,150.188,258.313
1528180294931147,34.0625,155.125,277.563
1528180294948115,51.625,164.375,282.438
1528180294970044,54,170,282.625
1528180294991984,59.8125,164.75,284.188
1528180295007942,65,143.813,283.938
1528180295030882,73.5,132.563,277.563
1528180295058806,85.75,129.5,271.125
1528180295067783,98.0625,130.313,260.188
1528180295090721,102.75,125.875,240.125
1528180295111682,85.625,111.438,222
1528180295127656,65.5625,103.375,205.25
1528180295150562,66.8125,106.5,197.5
1528180295171551,60.5,106,182.313
1528180295187464,57.8125,99.6875,163.125
1528180295210402,52.9375,89.0625,139.563
1528180295231399,41.75,72.8125,112.063
1528180295247302,20.25,59.125,85.8125
1528180295271239,2.4375,45.5,63.6875
1528180295291221,-8.5,32.4375,43.0625
1528180295307271,-12.1875,19.5625,26.375
1528180295338059,-9.4375,10.6875,10.75
1528180295359007,-21.1875,7.0625,-1.4375
1528180295367262,-39.5,14.375,7.375
1528180295390919,-39.375,24.125,17.8125
1528180295413054,-46.8125,31.625,15.6875
1528180295428104,-53.5625,51.375,13.1875
1528180295450758,-61.4375,64.8125,21.25
1528180295472911,-61.25,81.4375,38.8125
1528180295487900,-58.0625,68.25,48.375
1528180295524712,-64.1875,53.625,51.125
1528180295533358,-40.375,49.6875,32.0625
1528180295555298,-9.0625,43.1875,-4.6875
1528180295584259,0.3125,29.25,-46.875
1528180295593198,-6.5625,12.125,-100.938
1528180295615139,18.1875,4.125,-156.438
1528180295644061,-25.125,-8.25,-196.625
1528180295667997,10.625,-16.5625,-250.75
1528180295676238,-13.5,-57,-243.063
1528180295697978,-16.375,-155.75,-142.938
1528180295712938,212,-303.063,-63.8125
1528180295735876,380.875,-232.313,-100.625
1528180295756820,101.375,-19.0625,-289.563
1528180295772779,-93.3125,47.875,-27.8125
1528180295802717,-19.6875,-28.75,145.688
1528180295817207,-187.375,12.6875,107.25
1528180295824242,-113.813,-3.9375,17.625
1528180295842876,45.75,-15.75,-0.3125
1528180295864374,131.688,0.75,-28.0625
1528180295891997,118.563,2.0625,-6
1528180295899979,-8.5,-6.0625,9.25
1528180295921679,-95.3125,-14.25,6.125
1528180295943681,-69.75,-17.875,-1.625
1528180295969354,5.4375,-13.375,-13.9375
1528180295981320,53.875,-7.125,-23.0625
1528180296006253,47.8125,-8.375,-26.375
1528180296020216,14.25,-16.8125,-27.6875
1528180296041160,-17.6875,-23.4375,-31.9375
1528180296064140,-28.75,-31.5625,-41.6875
1528180296081355,-23.4375,-39.8125,-55.9375
1528180296108282,-11.25,-47,-68.9375
1528180296123245,-4.375,-54.75,-78.25
1528180296140197,-8.25,-62.9375,-88.8125
1528180296168197,-22.1875,-73.4375,-101
1528180296185078,-37.875,-84.375,-109.875
1528180296201036,-44.0625,-91,-116
1528180296221238,-37.9375,-97.1875,-127
1528180296243923,-34.75,-105.313,-140.813
1528180296258540,-34.875,-109.125,-148.938
1528180296281249,-33.8125,-109.375,-152.625
1528180296303152,-33.875,-107.688,-157.188
1528180296318164,-38.125,-110.75,-165.188
1528180296341109,-39.125,-113.75,-169.688
1528180296362992,-34.3125,-111.813,-168.125
1528180296378950,-25.25,-107.938,-163.25
1528180296400938,-19.75,-106.688,-166.813
1528180296423830,-18.125,-106.25,-170.188
1528180296439787,-19.5625,-109.438,-165
1528180296460731,-20.125,-108.563,-156.438
1528180296483669,-19.4375,-100.5,-150
1528180296499630,-20.375,-94.0625,-147.375
1528180296520571,-22.8125,-91.875,-146.875
1528180296543510,-25.9375,-91.1875,-146.313
1528180296559467,-27.375,-89.125,-142.938
1528180296581408,-24.3125,-86,-138.063
1528180296603653,-21.125,-83.875,-134.313
1528180296619609,-19.5,-81.4375,-131.125
1528180296641669,-18.375,-78.0625,-126.063
1528180296663755,-16.625,-72.75,-119.688
1528180296680449,-13.6875,-66.0625,-110.688
1528180296701290,-9.3125,-58.3125,-98.875
1528180296723265,-4.1875,-49,-85.0625
1528180296740220,1.0625,-39.3125,-69.25
1528180296761175,2.125,-30.1875,-53.3125
1528180296784278,0.5625,-22.0625,-37.4375
1528180296800057,-0.5625,-13.8125,-22.5625
1528180296821001,-1.5625,-5.8125,-9.3125
1528180296843420,-2.5625,1.4375,2.25
1528180296861284,-1.875,7.1875,11.125
1528180296881235,-1.375,11.9375,17.1875
1528180296904169,-2,15.625,20.8125
1528180296921543,-3.3125,18.375,23.4375
1528180296940956,-4.1875,19.8125,24.3125
1528180296964046,-4.6875,21.25,24.75
1528180296981819,-6.125,22.0625,23.75
1528180297000799,-8.875,22,22
1528180297023957,-12.4375,21.5625,20.75
1528180297041659,-14.125,20.5,19.4375
1528180297061795,-12.875,19.375,18.25
1528180297083549,-10.125,17.875,16.4375
1528180297101498,-7.3125,15.9375,14.125
1528180297121737,-4.125,13.6875,12.25
1528180297143907,-0.6875,11.5,10.8125
1528180297161616,2.25,9.875,9.125
