timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180294427511,-2,-1,-2,-2,0,0,-1,-1
1528180294427511,0,0,-2,0,0,-1,-2,-3
1528180294428490,-1,-2,-2,0,-2,-1,-1,-2
1528180294428490,-1,1,0,-2,-3,-1,0,0
1528180294429488,1,-1,-1,1,-2,-1,0,-1
1528180294429488,-1,0,-1,-3,-1,-1,-2,1
1528180294430486,-1,-1,0,0,-1,-2,-1,0
1528180294430486,-1,-3,-3,-1,-1,-1,-2,-1
1528180294438465,-1,-1,0,-3,-1,-1,-2,-3
1528180294438465,-1,-2,-1,-2,-2,0,-1,1
1528180294451431,0,0,-1,0,-1,-1,-3,-2
1528180294451431,-1,-1,0,0,-1,-1,-2,-2
1528180294459410,-1,-1,-1,-1,-2,-3,-2,-1
1528180294459410,-2,-1,-1,0,-1,-1,-1,-2
1528180294468384,-1,-1,0,-4,-1,-1,-1,0
1528180294468384,-1,-3,-1,0,2,-1,-1,-1
1528180294484368,0,-2,-2,-1,-1,0,-1,-2
1528180294484368,-1,0,0,0,2,0,0,-2
1528180294497307,-1,-1,0,-1,-2,-2,-1,0
1528180294497307,0,-1,-2,-2,-1,-1,0,-1
1528180294537200,-1,0,-2,0,-1,0,-2,-2
1528180294537200,-1,-1,-1,-1,0,-2,-1,-2
1528180294537200,0,0,0,-2,-2,-1,-1,-1
1528180294537200,-2,-3,-1,-2,-1,-2,-1,-2
1528180294538198,-2,-2,0,-1,-1,-1,0,-1
1528180294538198,-1,-3,-2,0,-1,-1,-2,-1
1528180294541216,-2,0,1,-1,-2,-1,-2,1
1528180294541216,1,2,0,-1,-2,-2,-1,-1
1528180294548216,-2,-2,-2,-1,-2,-1,-1,-2
1528180294548216,0,-1,0,-3,-1,-3,0,-2
1528180294556150,0,-3,-3,-1,-2,-1,-2,-2
1528180294556150,0,1,-2,2,-1,-1,0,0
1528180294565126,0,-7,-4,-3,0,-2,0,0
1528180294565126,0,9,1,0,-1,-1,-2,-1
1528180294579089,2,7,-2,0,0,-1,0,-2
1528180294579089,-3,0,2,-1,-1,-2,-1,-2
1528180294586070,-2,-10,3,-1,-1,-2,-2,-2
1528180294586070,-2,-16,-4,5,-2,0,1,0
1528180294610006,1,11,1,-6,-1,-1,-1,1
1528180294610006,-4,8,-6,-7,-2,0,-2,-3
1528180294611004,2,17,6,8,-4,-5,-1,-3
1528180294611004,0,2,2,-9,-3,-4,-1,-2
1528180294623968,0,9,-9,-7,9,6,1,2
1528180294623968,-3,-28,-6,2,-3,-3,-1,0
1528180294630976,-2,18,6,-11,-4,1,-3,-2
1528180294630976,6,76,23,19,0,-2,-1,2
1528180294646933,-6,-28,-16,0,2,-5,-1,-4
1528180294646933,0,15,6,-12,2,4,1,-1
1528180294648903,-1,-22,-12,22,0,0,-1,1
1528180294648903,-1,4,-1,-16,-1,-1,-3,-2
1528180294669847,0,10,-6,-20,-5,-2,0,-1
1528180294669847,3,-1,14,20,-7,-6,-2,2
1528180294670869,0,12,-15,-32,-4,-1,1,-1
1528180294670869,-3,-24,4,38,-6,1,0,-1
1528180294683813,-1,1,1,-21,11,1,-2,-3
1528180294683813,-4,38,-1,3,4,-2,0,0
1528180294692784,-3,-70,-6,12,-22,-3,-3,-3
1528180294692784,-8,-56,-18,-14,7,-2,0,-2
1528180294706747,3,5,12,30,8,-2,-2,-4
1528180294706747,3,4,-2,-16,0,1,1,1
1528180294708743,0,12,12,19,-6,-3,-2,1
1528180294708743,-7,-43,-25,-38,6,3,-1,3
1528180294729722,5,23,-10,8,-16,-2,-3,-9
1528180294729722,-3,-53,-10,28,-2,-7,-5,-4
1528180294731731,0,19,0,-47,-29,-8,-1,-2
1528180294731731,-21,-13,2,-3,22,1,-1,-3
1528180294743681,-4,28,7,4,9,1,-1,3
1528180294743681,-3,19,7,19,-8,11,1,-3
1528180294752627,12,-19,-7,-18,-3,-6,-2,0
1528180294752627,3,11,0,16,-5,3,1,0
1528180294767628,1,-18,6,5,0,-2,-1,2
1528180294767628,0,-4,-2,-6,14,-4,-1,1
1528180294768581,-5,25,7,14,-4,6,-1,0
1528180294768581,17,7,-6,-11,-3,1,-1,0
1528180294789526,-20,8,11,15,0,-2,-1,1
1528180294789526,-3,-33,-16,-15,-4,-5,-4,-3
1528180294791522,-5,22,-1,16,30,2,1,0
1528180294791522,8,17,5,-7,-7,-2,-1,2
1528180294803488,31,-10,9,35,-10,-2,-3,3
1528180294803488,-45,-6,-3,-36,-36,1,-5,-5
1528180294812465,-2,8,-6,-17,40,-5,-1,-11
1528180294812465,1,10,-3,10,-4,5,-4,-1
1528180294827436,-3,-24,4,-13,-6,-6,2,0
1528180294827436,2,14,2,8,-14,-7,1,3
1528180294828423,1,-11,-2,22,-12,1,-2,0
1528180294828423,6,-26,-3,-11,27,-8,-4,-3
1528180294849392,-3,17,0,-2,13,9,0,0
1528180294849392,16,8,-8,-15,24,16,4,7
1528180294851379,-25,7,5,-7,-6,-6,-2,-1
1528180294851379,2,0,-5,18,-2,-1,-2,0
1528180294863386,2,-23,2,-12,-34,-10,-3,-6
1528180294863386,-35,16,-19,-36,-44,-37,-8,-3
1528180294872304,21,11,13,2,27,4,-3,-1
1528180294872304,-8,0,-14,-23,-36,6,9,12
1528180294887303,13,-18,2,27,74,26,13,14
1528180294887303,-11,-4,8,10,-5,18,-3,1
1528180294889260,-3,6,6,24,11,-6,-4,-20
1528180294889260,-16,5,3,-5,-36,-20,-15,-10
1528180294910203,-11,-6,-27,-49,-47,-31,-3,-9
1528180294910203,19,-11,-4,-3,45,6,1,5
1528180294911202,2,-3,1,10,0,17,9,21
1528180294911202,-2,7,8,36,18,0,0,-10
1528180294923168,2,-6,-3,-10,-28,2,16,18
1528180294923168,12,4,14,-11,-12,-18,-14,1
1528180294932145,-8,-12,8,20,1,-6,-27,-31
1528180294932145,21,8,-16,-30,12,1,52,7
1528180294947105,-28,-3,-14,-31,-4,13,-20,-1
1528180294947105,6,-5,-4,20,11,8,-4,-6
1528180294949106,8,-2,2,-7,-45,-8,13,9
1528180294949106,-4,-5,11,24,37,3,-6,-7
1528180294970044,-1,4,2,2,2,0,3,-2
1528180294970044,4,-1,17,39,8,-5,1,1
1528180294971041,-1,-9,-29,-84,-44,-7,-8,2
1528180294971041,3,-5,11,53,9,-3,-10,-3
1528180294983010,-7,1,-3,-10,-2,-3,-6,-8
1528180294983010,1,12,-5,-45,15,16,6,0
1528180294998021,-2,0,-4,22,9,-3,1,1
1528180294998021,0,-1,6,-20,-43,7,-9,2
1528180295006946,11,-8,21,65,11,-13,-4,-5
1528180295006946,9,3,-35,-57,12,2,4,-6
1528180295008943,-2,-3,-10,4,16,11,5,8
1528180295008943,-31,-2,4,-24,-18,-20,-18,-4
1528180295029884,-6,-3,9,17,-22,1,-1,-5
1528180295029884,-10,-3,-6,13,-2,-17,9,-11
1528180295031890,1,-17,-11,-24,-5,0,-8,8
1528180295031890,-13,1,22,37,-4,8,-55,-15
1528180295043848,9,4,-1,-11,10,-8,-14,-4
1528180295043848,0,-8,20,38,-44,-26,15,4
1528180295059805,-1,2,-15,0,79,43,22,5
1528180295059805,12,5,21,16,-17,0,9,9
1528180295066821,-3,-1,-54,-32,10,-1,-4,-1
1528180295066821,5,5,14,30,-4,4,-14,-4
1528180295068780,1,10,-6,-12,-21,-24,-8,-1
1528180295068780,-5,-24,-4,5,12,-6,2,-2
1528180295089759,-7,1,-6,-21,-10,4,6,-5
1528180295089759,10,-8,-13,-9,6,6,3,4
1528180295091773,0,3,37,32,-15,-8,3,0
1528180295091773,0,8,-36,-76,19,-2,7,-2
1528180295103708,4,-4,4,5,20,18,1,0
1528180295103708,-2,5,25,28,3,-3,-4,-2
1528180295112663,8,-20,-4,3,0,-3,-4,-5
1528180295112663,-26,8,-5,-7,-15,4,7,-4
1528180295127656,3,9,3,10,-21,-15,-5,-3
1528180295127656,5,-9,-10,-20,23,-4,-22,0
1528180295128663,9,7,5,20,4,8,3,3
1528180295128663,10,4,-11,-17,-2,8,24,11
1528180295149615,-5,-2,-5,-3,0,-6,-32,-8
1528180295149615,-2,1,35,60,-2,6,1,-10
1528180295151584,-7,-4,-23,-41,-12,-9,9,5
1528180295151584,4,13,7,8,8,-4,-9,-12
1528180295163583,-14,0,-2,-5,-2,-1,13,6
1528180295163583,12,-5,25,3,-1,3,-4,1
