timestamp,x,y,z,w
1528180294271910,-0.249878,-0.628906,-0.447998,0.58429
1528180294286871,-0.249939,-0.628906,-0.447998,0.58429
1528180294308812,-0.249939,-0.628906,-0.447937,0.58429
1528180294332747,-0.249939,-0.62915,-0.447693,0.584229
1528180294347764,-0.249817,-0.629272,-0.44751,0.58429
1528180294368650,-0.249817,-0.629333,-0.44751,0.584229
1528180294425498,-0.249817,-0.629333,-0.44751,0.584229
1528180294426497,-0.249817,-0.629395,-0.44751,0.584229
1528180294444449,-0.249939,-0.629395,-0.447388,0.584167
1528180294445447,-0.250061,-0.629395,-0.447327,0.584167
1528180294460406,-0.250183,-0.629333,-0.447266,0.584229
1528180294485365,-0.250183,-0.629333,-0.447266,0.584229
1528180294526270,-0.250183,-0.629395,-0.447266,0.584167
1528180294536205,-0.250305,-0.629272,-0.447388,0.584167
1528180294542188,-0.250427,-0.62915,-0.447571,0.584106
1528180294564129,-0.250427,-0.629211,-0.447571,0.584106
1528180294580086,-0.250366,-0.629211,-0.447571,0.584045
1528180294611004,-0.250488,-0.629211,-0.447693,0.583923
1528180294624966,-0.250732,-0.629089,-0.447937,0.583801
1528180294647904,-0.250977,-0.629028,-0.448059,0.583618
1528180294670869,-0.251099,-0.629089,-0.44812,0.583496
1528180294691787,-0.251221,-0.629028,-0.448242,0.583374
1528180294707744,-0.251343,-0.628967,-0.448364,0.583252
1528180294730683,-0.251343,-0.629028,-0.448364,0.583252
1528180294751635,-0.251343,-0.629089,-0.448364,0.583191
1528180294768581,-0.251343,-0.629089,-0.448364,0.583191
1528180294790525,-0.251526,-0.629089,-0.448425,0.583069
1528180294811467,-0.251526,-0.629089,-0.448364,0.583069
1528180294828423,-0.251526,-0.629089,-0.448364,0.583069
1528180294850365,-0.251526,-0.62915,-0.448364,0.583008
1528180294871347,-0.251526,-0.62915,-0.448364,0.583008
1528180294888276,-0.251526,-0.629211,-0.448364,0.582947
1528180294910203,-0.251526,-0.629211,-0.448364,0.582947
1528180294931147,-0.251526,-0.629272,-0.448364,0.582947
1528180294948115,-0.251526,-0.629272,-0.448364,0.582886
1528180294970044,-0.251465,-0.629272,-0.448425,0.582886
1528180294991984,-0.251587,-0.629211,-0.448792,0.582581
1528180295007942,-0.252075,-0.628845,-0.449402,0.582336
1528180295030882,-0.252808,-0.628418,-0.450134,0.581909
1528180295058806,-0.253479,-0.628052,-0.450867,0.581421
1528180295067783,-0.25415,-0.627686,-0.45166,0.580933
1528180295090721,-0.254883,-0.627075,-0.452637,0.580505
1528180295111682,-0.25531,-0.626587,-0.453735,0.580017
1528180295127656,-0.255554,-0.62616,-0.45459,0.579651
1528180295150562,-0.255432,-0.625793,-0.455505,0.579407
1528180295171551,-0.255249,-0.625488,-0.456421,0.579102
1528180295187464,-0.254883,-0.625183,-0.457153,0.579041
1528180295210402,-0.254395,-0.624878,-0.457703,0.579102
1528180295231399,-0.253479,-0.624756,-0.457886,0.579468
1528180295247302,-0.252197,-0.624939,-0.457947,0.579834
1528180295271239,-0.250854,-0.625244,-0.457825,0.5802
1528180295291221,-0.249817,-0.62561,-0.45752,0.580444
1528180295307271,-0.249146,-0.625977,-0.457153,0.580688
1528180295338059,-0.249084,-0.62616,-0.456482,0.580994
1528180295359007,-0.249146,-0.626404,-0.455627,0.58136
1528180295367262,-0.249207,-0.626892,-0.454285,0.581909
1528180295390919,-0.249084,-0.627502,-0.452942,0.582275
1528180295413054,-0.249146,-0.628113,-0.451904,0.582397
1528180295428104,-0.249329,-0.62854,-0.451111,0.58252
1528180295450758,-0.249634,-0.628906,-0.450378,0.582581
1528180295472911,-0.249939,-0.62915,-0.449829,0.582581
1528180295487900,-0.250549,-0.629089,-0.44928,0.582764
1528180295524712,-0.251221,-0.628906,-0.448853,0.583069
1528180295533358,-0.25177,-0.628723,-0.448303,0.583435
1528180295555298,-0.252075,-0.62854,-0.447937,0.58374
1528180295584259,-0.252258,-0.628357,-0.447876,0.583923
1528180295593198,-0.25238,-0.628052,-0.448303,0.583923
1528180295615139,-0.252441,-0.627747,-0.448914,0.58374
1528180295644061,-0.252075,-0.627441,-0.449707,0.583557
1528180295667997,-0.251221,-0.62738,-0.4505,0.583435
1528180295676238,-0.25,-0.62738,-0.451172,0.583435
1528180295697978,-0.248657,-0.62738,-0.451782,0.583557
1528180295712938,-0.247375,-0.627502,-0.452393,0.583496
1528180295735876,-0.246338,-0.627747,-0.45282,0.583313
1528180295756820,-0.245483,-0.628296,-0.453064,0.582947
1528180295772779,-0.2453,-0.628845,-0.453552,0.582031
1528180295802717,-0.246399,-0.628662,-0.454407,0.581116
1528180295817207,-0.248108,-0.628052,-0.455017,0.580505
1528180295824242,-0.249329,-0.627686,-0.455078,0.580383
1528180295842876,-0.249451,-0.62793,-0.454407,0.580505
1528180295864374,-0.248962,-0.62854,-0.453735,0.580688
1528180295891997,-0.248962,-0.628845,-0.453491,0.580505
1528180295899979,-0.249878,-0.628723,-0.453735,0.580017
1528180295921679,-0.251404,-0.628235,-0.454102,0.579651
1528180295943681,-0.252686,-0.627869,-0.454163,0.579407
1528180295969354,-0.25354,-0.627808,-0.453918,0.579346
1528180295981320,-0.254028,-0.627625,-0.453735,0.579407
1528180296006253,-0.254211,-0.627563,-0.453552,0.579529
1528180296020216,-0.254089,-0.627686,-0.453369,0.579651
1528180296041160,-0.253784,-0.627869,-0.453186,0.579651
1528180296064140,-0.253418,-0.628235,-0.453125,0.579468
1528180296081355,-0.253357,-0.628296,-0.453125,0.579407
1528180296108282,-0.253357,-0.628418,-0.453125,0.579346
1528180296123245,-0.253296,-0.628723,-0.452942,0.579224
1528180296140197,-0.25293,-0.629272,-0.452576,0.579041
1528180296168197,-0.252502,-0.629883,-0.452148,0.578857
1528180296185078,-0.252075,-0.630432,-0.451904,0.578613
1528180296201036,-0.251465,-0.631165,-0.45166,0.578308
1528180296221238,-0.250916,-0.631958,-0.451538,0.57782
1528180296243923,-0.250732,-0.632446,-0.451721,0.577209
1528180296258540,-0.251099,-0.632385,-0.451965,0.576843
1528180296281249,-0.251587,-0.632202,-0.451965,0.576904
1528180296303152,-0.251282,-0.632385,-0.451416,0.577209
1528180296318164,-0.250488,-0.632996,-0.450867,0.577393
1528180296341109,-0.250061,-0.63324,-0.450684,0.577454
1528180296362992,-0.250305,-0.633057,-0.450867,0.577393
1528180296378950,-0.251221,-0.632629,-0.451294,0.577148
1528180296400938,-0.252502,-0.631775,-0.451965,0.576965
1528180296423830,-0.253662,-0.63092,-0.452698,0.576843
1528180296439787,-0.254761,-0.629944,-0.453186,0.576965
1528180296460731,-0.25531,-0.629089,-0.453308,0.577576
1528180296483669,-0.25531,-0.628296,-0.453186,0.578613
1528180296499630,-0.254761,-0.627625,-0.45282,0.579834
1528180296520571,-0.253601,-0.627136,-0.452209,0.581299
1528180296543510,-0.25177,-0.627075,-0.451416,0.582825
1528180296559467,-0.249817,-0.62738,-0.450684,0.583862
1528180296581408,-0.248779,-0.627502,-0.450317,0.584473
1528180296603653,-0.249451,-0.627014,-0.450378,0.584656
1528180296619609,-0.25177,-0.625916,-0.4505,0.584717
1528180296641669,-0.254944,-0.624695,-0.450439,0.584778
1528180296663755,-0.258179,-0.623657,-0.449951,0.584778
1528180296680449,-0.260803,-0.622986,-0.449402,0.584778
1528180296701290,-0.262634,-0.622864,-0.448914,0.584412
