timestamp,x,y,z
1528180283785936,0.943848,-0.117188,0.269531
1528180283803887,0.945313,-0.116211,0.272461
1528180283823836,0.950195,-0.116699,0.271973
1528180283848767,0.951172,-0.115723,0.271484
1528180283870709,0.95166,-0.114746,0.265625
1528180283885669,0.953125,-0.117676,0.27002
1528180283906614,0.94873,-0.122559,0.261719
1528180283963460,0.952637,-0.118164,0.27002
1528180283964458,0.949219,-0.115723,0.260742
1528180283964458,0.951172,-0.110352,0.266113
1528180283977423,0.956055,-0.109863,0.26416
1528180283997370,0.95752,-0.111328,0.265625
1528180284021309,0.955078,-0.106445,0.26709
1528180284064192,0.947754,-0.103516,0.268555
1528180284065189,0.949219,-0.103027,0.26709
1528180284078154,0.948242,-0.11084,0.266602
1528180284095109,0.944824,-0.115723,0.269531
1528180284117050,0.948242,-0.118164,0.271484
1528180284147967,0.945801,-0.114258,0.26709
1528180284162928,0.947266,-0.115234,0.266113
1528180284185866,0.952148,-0.111816,0.262207
1528180284206810,0.954102,-0.112305,0.265625
1528180284222767,0.954102,-0.114746,0.26123
1528180284245707,0.950684,-0.115723,0.265625
1528180284266650,0.948242,-0.114746,0.26709
1528180284282634,0.944336,-0.114746,0.263184
1528180284305548,0.947266,-0.12207,0.266113
1528180284326517,0.949219,-0.120605,0.27002
1528180284343498,0.950684,-0.117676,0.268066
1528180284365387,0.950195,-0.113281,0.270996
1528180284386332,0.958496,-0.106934,0.27002
1528180284402339,0.970215,-0.102539,0.296387
1528180284425226,0.993652,-0.0834961,0.311523
1528180284446170,1.01123,-0.0932617,0.333496
1528180284462128,1.04541,-0.211914,0.355469
1528180284485077,1.10498,-0.254883,0.395508
1528180284508016,1.11865,-0.26709,0.394043
1528180284513030,1.10205,-0.43457,0.467773
1528180284535987,1.03906,-0.587891,0.567871
1528180284558869,0.977539,-0.684082,0.603516
1528180284573829,0.910645,-0.75,0.670898
1528180284595791,0.924805,-0.798828,0.666016
1528180284618956,0.875977,-0.913086,0.677734
1528180284634011,0.797852,-0.966797,0.735352
1528180284656070,0.609375,-0.902344,0.741699
1528180284679011,0.428711,-0.884766,0.77832
1528180284694280,0.259766,-0.946289,0.818359
1528180284715909,0.139648,-0.913086,0.819336
1528180284738887,-0.0102539,-0.804199,0.797363
1528180284753981,-0.0742188,-0.799805,0.739746
1528180284775749,-0.102051,-0.834961,0.704102
1528180284798691,-0.101563,-0.792969,0.650879
1528180284813651,-0.154785,-0.622559,0.635254
1528180284835590,-0.202148,-0.508301,0.615234
1528180284858528,-0.220703,-0.476563,0.575195
1528180284873487,-0.23877,-0.450684,0.539063
1528180284895468,-0.250977,-0.40332,0.569336
1528180284918422,-0.277832,-0.351563,0.545898
1528180284933329,-0.272949,-0.362305,0.521484
1528180284956268,-0.279785,-0.450195,0.483887
1528180284978209,-0.370117,-0.455078,0.513672
1528180284993169,-0.401367,-0.422852,0.467285
1528180285016107,-0.485352,-0.444824,0.47998
1528180285038049,-0.636719,-0.415039,0.44043
1528180285053009,-0.750977,-0.408691,0.445801
1528180285075948,-0.733398,-0.34375,0.492676
1528180285100906,-0.730469,-0.285645,0.477051
1528180285113846,-0.80127,-0.216797,0.552246
1528180285135805,-0.977539,-0.219238,0.611816
1528180285153739,-0.760742,-0.28125,0.680664
1528180285173741,-0.585449,-0.839355,0.532227
1528180285199647,-0.831055,-1.22705,0.170898
1528180285214576,-1.42285,-0.878906,-0.00878906
1528180285233789,-1.26855,0.0419922,0.179199
1528180285257462,0.665039,0.671387,0.952148
1528180285273724,0.416504,-0.359375,1.36377
1528180285293683,-0.51416,-0.827148,0.974609
1528180285319640,-0.80957,-0.588379,0.548828
1528180285348526,-1.10449,-0.602051,0.727051
1528180285353513,-0.761719,-0.757324,0.817383
1528180285376763,-0.711914,-0.658691,0.833496
1528180285394699,-0.763672,-0.381348,0.779785
1528180285413655,-0.576172,-0.221191,0.763672
1528180285436546,-0.517578,-0.225586,0.76123
1528180285454241,-0.514648,-0.419922,0.731934
1528180285478177,-0.411133,-0.592773,0.714844
1528180285496394,-0.382813,-0.562012,0.682129
1528180285514081,-0.388184,-0.39502,0.632813
1528180285537040,-0.367676,-0.317871,0.621582
1528180285556290,-0.3125,-0.345215,0.620117
1528180285573921,-0.271484,-0.425781,0.610352
1528180285594865,-0.265137,-0.483398,0.614258
1528180285616040,-0.255371,-0.496094,0.626953
1528180285633761,-0.227539,-0.490234,0.621582
1528180285654708,-0.197266,-0.508301,0.633789
1528180285676680,-0.143555,-0.577637,0.660156
1528180285693835,-0.115234,-0.612793,0.673828
1528180285714548,-0.0888672,-0.635742,0.699707
1528180285735492,-0.0395508,-0.637695,0.710449
1528180285753445,0.0532227,-0.690918,0.712891
1528180285775634,0.133789,-0.747559,0.706543
1528180285796594,0.204102,-0.782715,0.726563
1528180285814278,0.270508,-0.749512,0.758789
1528180285842203,0.348145,-0.740234,0.756836
1528180285855981,0.428711,-0.74707,0.748535
1528180285873786,0.561523,-0.728027,0.726563
1528180285896474,0.641602,-0.666016,0.718262
1528180285916607,0.728516,-0.605469,0.688477
1528180285934373,0.843262,-0.551758,0.657227
1528180285956315,0.927246,-0.52832,0.63623
1528180285976271,0.947266,-0.49707,0.604004
1528180285994213,0.984863,-0.44873,0.554199
1528180286016155,1.03613,-0.393066,0.51123
1528180286036337,1.08838,-0.330078,0.469238
1528180286054054,1.12402,-0.246582,0.416992
1528180286076235,1.14014,-0.150879,0.358398
1528180286096401,1.15869,-0.0776367,0.309082
1528180286113893,1.15332,-0.0205078,0.291504
1528180286135836,1.13184,0.0273438,0.286133
1528180286156045,1.1084,0.0263672,0.27832
1528180286173299,1.08496,-0.000488281,0.288086
1528180286195360,1.06641,-0.0585938,0.290039
1528180286216317,1.03906,-0.0986328,0.291504
1528180286233105,1.02002,-0.112305,0.278809
1528180286256047,1.01123,-0.128418,0.291992
1528180286276987,0.993164,-0.156738,0.286133
1528180286292993,0.97168,-0.147461,0.287598
1528180286316233,0.945313,-0.111816,0.291992
1528180286337147,0.916016,-0.0986328,0.281738
1528180286353882,0.905762,-0.111816,0.281738
1528180286376046,0.901855,-0.145996,0.282227
1528180286397015,0.910156,-0.190918,0.290527
1528180286413011,0.914063,-0.212891,0.288574
1528180286436161,0.916504,-0.219238,0.276855
1528180286457361,0.90625,-0.210449,0.284668
1528180286473194,0.898438,-0.192383,0.282227
1528180286495121,0.902832,-0.178711,0.286621
1528180286517065,0.911621,-0.168457,0.28418
1528180286533088,0.925781,-0.158203,0.277832
1528180286555959,0.934082,-0.150879,0.276367
1528180286576908,0.944336,-0.136719,0.26709
1528180286592945,0.946289,-0.129395,0.260254
1528180286615799,0.942871,-0.125488,0.266602
1528180286637045,0.944824,-0.121582,0.267578
1528180286653058,0.947266,-0.130371,0.275879
1528180286675996,0.937988,-0.131836,0.272461
1528180286697249,0.934082,-0.143555,0.280762
1528180286713507,0.922852,-0.162598,0.297363
