timestamp,roll,pitch,yaw
1528180294271910,1.27049,-1.28281,-2.31447
1528180294286871,1.27062,-1.283,-2.31465
1528180294308812,1.27054,-1.28289,-2.31454
1528180294332747,1.27254,-1.28319,-2.3161
1528180294347764,1.27316,-1.28326,-2.3162
1528180294368650,1.27376,-1.28324,-2.3168
1528180294425498,1.27376,-1.28324,-2.3168
1528180294426497,1.27434,-1.28349,-2.31727
1528180294444449,1.27448,-1.28339,-2.31755
1528180294445447,1.27466,-1.28367,-2.31781
1528180294460406,1.27424,-1.28397,-2.31746
1528180294485365,1.27424,-1.28397,-2.31746
1528180294526270,1.27485,-1.28395,-2.31806
1528180294536205,1.27412,-1.28405,-2.31771
1528180294542188,1.27351,-1.28398,-2.3176
1528180294564129,1.27408,-1.28423,-2.31808
1528180294580086,1.27398,-1.28377,-2.31802
1528180294611004,1.27447,-1.28383,-2.31888
1528180294624966,1.27423,-1.28399,-2.31938
1528180294647904,1.27444,-1.28391,-2.32027
1528180294670869,1.27543,-1.28411,-2.32148
1528180294691787,1.27534,-1.28392,-2.32187
1528180294707744,1.27525,-1.28373,-2.32225
1528180294730683,1.27583,-1.28398,-2.32272
1528180294751635,1.27644,-1.28396,-2.32333
1528180294768581,1.27644,-1.28396,-2.32333
1528180294790525,1.27698,-1.28411,-2.32426
1528180294811467,1.2769,-1.284,-2.32415
1528180294828423,1.2769,-1.284,-2.32415
1528180294850365,1.27751,-1.28398,-2.32475
1528180294871347,1.27751,-1.28398,-2.32475
1528180294888276,1.27812,-1.28396,-2.32535
1528180294910203,1.27812,-1.28396,-2.32535
1528180294931147,1.27869,-1.28421,-2.32582
1528180294948115,1.27872,-1.28394,-2.32595
1528180294970044,1.27867,-1.28386,-2.32588
1528180294991984,1.27899,-1.28329,-2.3271
1528180295007942,1.27753,-1.28333,-2.3274
1528180295030882,1.2763,-1.28331,-2.32859
1528180295058806,1.27554,-1.28308,-2.33021
1528180295067783,1.27488,-1.28298,-2.33194
1528180295090721,1.27227,-1.28268,-2.3322
1528180295111682,1.27034,-1.28186,-2.33283
1528180295127656,1.26821,-1.28083,-2.33267
1528180295150562,1.26587,-1.27952,-2.33173
1528180295171551,1.26401,-1.27801,-2.33121
1528180295187464,1.26141,-1.27666,-2.32931
1528180295210402,1.25828,-1.27514,-2.32647
1528180295231399,1.25531,-1.27367,-2.32244
1528180295247302,1.25423,-1.27205,-2.31941
1528180295271239,1.25392,-1.27043,-2.3168
1528180295291221,1.25461,-1.26918,-2.31543
1528180295307271,1.25596,-1.26895,-2.31501
1528180295338059,1.25644,-1.26964,-2.31428
1528180295359007,1.25745,-1.2709,-2.31388
1528180295367262,1.25996,-1.27308,-2.31401
1528180295390919,1.26332,-1.27442,-2.31493
1528180295413054,1.26763,-1.2758,-2.3175
1528180295428104,1.27086,-1.27725,-2.31954
1528180295450758,1.27392,-1.27868,-2.32175
1528180295472911,1.27614,-1.27967,-2.32351
1528180295487900,1.27609,-1.28118,-2.3235
1528180295524712,1.27514,-1.28315,-2.3227
1528180295533358,1.27371,-1.28478,-2.32116
1528180295555298,1.27201,-1.2857,-2.31933
1528180295584259,1.2705,-1.28624,-2.31796
1528180295593198,1.26844,-1.28613,-2.31675
1528180295615139,1.2666,-1.28533,-2.3161
