timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276945990228,-2,-2,-3,17,99,32,24,10
1528276945990228,-1,0,-1,-9,-22,-30,-25,-2
1528276946011123,1,1,2,0,-41,-7,3,-6
1528276946011123,-3,-4,-2,-14,-1,6,-4,-7
1528276946012120,-1,0,2,16,-31,1,0,3
1528276946012120,2,-1,-1,4,-34,-8,0,0
1528276946024140,0,-2,0,21,34,7,-2,7
1528276946024140,4,1,0,-7,57,12,13,3
1528276946041042,-1,0,-2,-15,-31,3,6,-6
1528276946041042,0,1,4,1,-6,-3,-2,28
1528276946048024,-3,-2,2,30,32,-9,-17,-15
1528276946048024,3,2,-6,-21,18,-4,5,-1
1528276946050017,-1,5,-2,26,77,4,1,1
1528276946050017,-4,-26,-10,-10,-62,0,-7,-6
1528276946071960,-1,-2,-10,-18,-1,-2,6,6
1528276946071960,0,-1,3,46,-1,-7,-3,8
1528276946073954,8,-4,8,9,53,16,4,-31
1528276946073954,12,12,-3,3,-15,-7,6,58
1528276946092903,-13,5,20,32,68,3,-8,-14
1528276946092903,-11,31,-27,-91,-95,-30,-9,4
1528276946094899,11,3,-2,2,-12,18,2,-21
1528276946094899,19,-1,2,-17,11,-16,-19,-29
1528276946107921,-31,-67,-14,6,-9,-15,-8,29
1528276946107921,3,6,4,28,19,15,7,-7
1528276946109858,39,18,5,6,41,-4,-7,-2
1528276946109858,-45,1,0,-16,0,11,9,-15
1528276946137783,16,34,-2,-17,-17,-3,-2,-4
1528276946137783,-14,-14,9,1,-9,-5,-1,-5
1528276946139777,-7,-11,-6,13,66,10,3,23
1528276946139777,14,3,-4,-6,-62,-18,-6,-16
1528276946143768,0,0,3,-6,24,1,8,15
1528276946143768,-6,-9,10,22,42,9,-5,-31
1528276946153740,4,-16,-6,-28,-51,-13,1,13
1528276946153740,-11,-7,-6,-5,-1,3,-5,-11
1528276946167704,-2,5,-7,-45,-29,0,5,5
1528276946167704,12,-19,1,15,26,0,1,-13
1528276946169698,-22,19,12,-2,-67,-1,6,15
1528276946169698,20,-3,-6,26,35,5,-18,-32
1528276946190668,5,-8,4,-11,-26,-10,2,11
1528276946190668,6,8,-1,13,3,2,-6,13
1528276946192664,14,-2,-3,9,79,4,0,-7
1528276946192664,-21,2,12,-13,-66,-7,5,-1
1528276946204657,2,15,-17,2,-22,1,4,-21
1528276946204657,-1,-53,-2,-14,23,0,-7,-5
1528276946213594,-2,13,-19,19,-42,-12,-8,27
1528276946213594,-37,-5,1,26,94,12,7,-11
1528276946235524,14,-3,-8,-10,-79,-1,0,-2
1528276946235524,-14,1,-1,-17,22,-2,7,18
1528276946237519,1,12,2,-13,-82,-7,-5,-28
1528276946237519,11,-26,-11,0,60,5,-2,-2
1528276946250483,-13,4,6,14,8,-4,0,-5
1528276946250483,12,8,-9,-15,15,12,3,3
1528276946252478,-9,-8,2,-4,-8,-4,-5,-29
1528276946252478,6,18,0,-11,-76,1,-1,34
1528276946280412,1,2,3,4,22,-6,-3,-2
1528276946280412,9,7,5,5,-60,-4,0,-2
1528276946282399,-12,-13,0,21,44,-10,-8,3
1528276946282399,-6,4,-2,-25,7,-10,-4,-6
1528276946288382,10,-3,-6,12,66,31,9,1
1528276946288382,-3,-4,4,5,-59,-1,4,1
1528276946289379,-15,-13,-6,-4,7,-2,-6,3
