timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443695231597,0,0,0,0,-3,2,0,-1
1528443695231597,-1,0,0,-2,-8,-10,-8,-3
1528443695243576,-1,1,-1,-1,0,-3,0,-2
1528443695243576,-2,-1,0,-1,-1,-1,0,-2
1528443695252548,-3,-3,-2,-2,2,7,2,-1
1528443695252548,0,1,-2,-1,1,0,-2,0
1528443695266503,4,2,1,-1,-9,-13,-4,-1
1528443695266503,-2,-3,-2,-1,3,5,2,-2
1528443695273484,-1,0,1,1,7,13,3,-1
1528443695273484,-2,-3,-1,-2,-3,-6,-4,1
1528443695289475,-3,-1,-2,-2,-1,-6,-8,-2
1528443695289475,-3,-2,-1,-2,-2,-9,2,-1
1528443695291437,-2,-1,-1,-2,-7,-2,4,0
1528443695291437,-1,-3,0,-2,3,6,0,-2
1528443695303431,-1,-5,-2,-2,-2,-6,-2,0
1528443695303431,-2,8,0,-2,-2,-3,-7,-5
1528443695312381,0,3,0,0,1,0,-6,-11
1528443695312381,0,-2,0,3,-1,-2,-4,-5
1528443695326366,-5,-4,-1,0,3,-4,-5,1
1528443695326366,1,-2,-2,0,2,6,5,4
1528443695333343,1,-1,-2,-3,0,-4,-4,0
1528443695333343,-2,-2,-2,-2,-1,1,-3,-7
1528443695349308,2,1,-1,-2,-4,-5,-2,4
1528443695349308,-2,-2,1,-1,-2,5,9,-2
1528443695351276,-3,1,-1,0,-3,-4,-7,-3
1528443695351276,0,-1,-2,-1,-4,-13,0,2
1528443695372221,-2,0,0,0,6,14,2,-2
1528443695372221,1,0,-2,-1,-5,-5,-3,3
1528443695373218,0,-3,-1,-1,-4,-3,-1,0
1528443695373218,-4,-2,-3,1,3,10,5,0
1528443695386183,-1,2,0,-2,-5,-6,-2,-4
1528443695386183,1,-1,-1,-1,-3,-6,-4,-1
1528443695393165,-1,-2,-1,-3,-5,-6,-1,1
1528443695393165,-2,-2,-3,-2,0,-5,-6,-2
1528443695409124,-1,0,-1,2,-3,4,14,1
1528443695409124,1,0,-1,0,3,-1,-8,-2
1528443695411119,0,-1,-2,-1,1,7,-3,2
1528443695411119,-3,1,0,0,2,2,5,1
1528443695432112,-1,-2,-1,-1,1,2,-1,-3
1528443695432112,0,-3,0,3,5,9,5,1
1528443695434056,-1,-1,-1,0,-4,-7,-2,0
1528443695434056,-1,-2,-3,-6,0,1,-4,-2
1528443695446025,1,0,0,-5,-8,-10,-2,-2
1528443695446025,-3,-2,-3,-2,0,-5,-8,-4
1528443695453004,-2,-1,2,-3,-12,-8,-4,1
1528443695453004,-1,-2,-2,-3,-14,-9,-1,-1
1528443695470004,1,5,7,21,59,44,12,4
1528443695470004,-2,-3,-4,-6,-9,-8,-5,-1
1528443695470956,-3,-4,-10,-15,-38,-16,-3,-3
1528443695470956,-1,0,0,0,-10,-29,-9,-2
1528443695492898,-2,-1,6,11,29,31,9,1
1528443695492898,0,0,-4,-12,-4,8,1,1
1528443695493903,-4,-3,0,6,-10,-37,-12,-7
1528443695493903,2,1,3,18,57,55,19,7
1528443695505902,1,4,3,-8,-50,-34,-15,-6
1528443695505902,-2,-1,-3,-5,43,11,4,2
1528443695514840,0,-5,-16,-27,-38,1,-1,0
1528443695514840,-3,0,8,1,-38,-43,-13,-4
1528443695529801,-1,-5,-7,4,11,12,5,0
1528443695529801,3,1,2,1,-8,13,10,4
1528443695530798,2,3,4,-4,24,9,4,4
1528443695530798,-1,-4,-8,12,-13,3,1,-2
1528443695551742,0,2,-2,27,-3,-2,-2,0
1528443695551742,-3,-4,9,-2,-42,-36,-12,-6
1528443695553735,3,2,15,27,24,27,13,4
1528443695553735,-1,-2,-1,-13,25,-4,-9,-2
1528443695565703,-1,-3,-15,-64,-63,-12,2,3
1528443695565703,-4,-8,-10,67,99,31,7,-3
1528443695574681,1,2,-4,-52,-34,-4,4,1
1528443695574681,-1,0,3,-3,-37,-24,-11,-6
1528443695589689,-2,-2,-8,9,22,4,0,-2
1528443695589689,-1,2,-10,-61,-47,-8,-2,-4
1528443695591635,-2,2,24,67,59,14,0,-2
1528443695591635,-6,-6,-15,-9,5,-5,-7,-8
1528443695611620,-2,-4,-8,-35,-15,-10,-5,-4
1528443695611620,-2,-2,-6,-1,-20,-6,-2,1
1528443695613575,-4,-1,-1,-13,-7,-7,-7,-9
1528443695613575,6,5,-2,-10,26,21,12,12
1528443695625544,3,0,14,54,18,3,0,0
1528443695625544,2,0,-12,-36,-24,-8,0,4
1528443695634520,-12,-8,14,4,-25,-28,-26,-18
1528443695634520,1,3,2,-33,0,13,6,1
1528443695649480,5,2,2,54,34,2,-1,7
1528443695649480,2,-1,-9,26,-17,-2,10,8
1528443695651510,4,5,8,28,44,13,9,12
1528443695651510,0,-2,-11,-25,-25,-4,-3,2
1528443695672418,-2,-5,-5,-50,-30,-10,2,0
1528443695672418,-2,0,-2,-21,-20,-3,-5,-8
1528443695678401,3,0,-20,26,25,13,9,9
1528443695678401,13,2,16,6,-3,-8,-9,-7
1528443695687430,-19,-18,-24,-14,-5,-5,-8,-12
1528443695687430,-6,6,5,-18,1,-4,-3,-1
1528443695694360,-9,-17,9,23,11,-1,-3,0
1528443695694360,14,45,6,12,5,3,3,1
1528443695709320,-8,-11,6,-30,-42,-21,-14,-5
1528443695709320,1,-7,-14,31,27,11,-2,-4
1528443695711314,-1,12,45,46,10,10,10,0
1528443695711314,6,-9,2,-19,-25,3,11,7
1528443695732260,1,3,1,28,29,7,1,-4
1528443695732260,-9,3,-13,-10,0,-7,-7,-3
1528443695733255,3,-9,-59,-34,-9,1,2,-1
1528443695733255,-11,-25,3,-9,15,11,10,7
1528443695754239,7,9,-15,-7,-9,9,15,14
1528443695754239,1,-7,4,16,5,4,0,-4
1528443695755196,1,17,56,26,7,-8,-15,-10
1528443695755196,-3,-2,7,57,19,4,-3,-5
1528443695770156,2,-6,-9,-50,-29,-6,8,8
1528443695770156,3,5,7,0,0,-2,-1,-1
1528443695771155,1,-4,-48,-24,-12,-16,-14,-7
1528443695771155,-9,-6,13,3,12,14,8,1
1528443695791101,-1,0,28,16,5,-11,-19,-9
1528443695791101,7,16,-13,-5,-6,-1,4,3
1528443695792098,-9,-6,18,6,-5,6,7,2
1528443695792098,-2,-9,-46,-3,2,-4,-5,-1
1528443695814040,0,11,37,4,-7,-4,-7,-6
1528443695814040,-1,-12,8,-16,-14,-13,-13,-6
1528443695815037,-3,-5,-25,-39,-4,-9,-3,-2
1528443695815037,-4,-4,-46,2,-19,-7,-7,-4
1528443695829000,2,4,26,-24,1,-4,-2,-1
1528443695829000,-4,-2,7,6,7,0,3,3
1528443695829998,5,3,0,-4,-23,2,8,5
1528443695829998,-8,-7,-5,-30,9,5,-3,-5
1528443695850993,-4,-6,-26,21,-18,-28,-24,-15
1528443695850993,6,4,14,-28,10,28,17,7
