timestamp,x,y,z
1528181818118774,1.09717,-0.327148,0.290527
1528181818141714,1.0424799999999999,-0.40331999999999996,0.332031
1528181818163660,1.0200200000000001,-0.43847700000000006,0.34570300000000004
1528181818178667,1.02148,-0.567383,0.40136700000000003
1528181818201554,1.02197,-0.7016600000000001,0.48730500000000004
1528181818224491,0.96875,-0.685547,0.56543
1528181818239452,0.8974610000000001,-0.593262,0.574707
1528181818269378,0.8188479999999999,-0.757813,0.623047
1528181818284369,0.80957,-0.875977,0.6347659999999999
1528181818299319,0.764648,-1.0087899999999999,0.708008
1528181818321287,0.702637,-1.02441,0.739258
1528181818344209,0.557617,-1.00635,0.748047
1528181818360129,0.5097659999999999,-1.0415,0.747559
1528181818381126,0.447266,-1.10205,0.780273
1528181818404059,0.365234,-1.07861,0.8417969999999999
1528181818420104,0.176758,-1.09277,0.8432620000000001
1528181818441912,0.08886720000000001,-1.04541,0.7929689999999999
1528181818463888,0.101074,-1.0200200000000001,0.7128909999999999
1528181818480848,0.146973,-0.8564450000000001,0.637207
1528181818501784,0.0390625,-0.65625,0.6347659999999999
1528181818523693,-0.055664099999999994,-0.602051,0.553711
1528181818540647,-0.033691399999999996,-0.5722659999999999,0.5507810000000001
1528181818570566,0.00390625,-0.48877,0.570313
1528181818583532,-0.07128910000000001,-0.328125,0.547363
1528181818600488,-0.21337899999999999,-0.11914100000000001,0.494141
1528181818621485,-0.35498,-0.0146484,0.5375979999999999
1528181818644422,-0.49121099999999995,0.011718799999999998,0.606445
1528181818660327,-0.5410159999999999,0.0532227,0.697754
1528181818681323,-0.6152340000000001,0.09814450000000001,0.768066
1528181818704209,-0.668457,0.145508,0.813477
1528181818720167,-0.468262,0.0141602,0.938477
1528181818741163,1.11572,0.0844727,0.726563
1528181818764102,0.945313,-0.8657229999999999,1.0117200000000002
1528181818782002,0.652832,-0.6875,0.988281
1528181818801947,0.0200195,-0.40625,1.03223
1528181818823890,-0.376465,-0.25195300000000004,0.996582
1528181818841842,-0.489746,-0.104004,0.914551
1528181818861909,-0.513184,-0.12353499999999999,0.8764649999999999
1528181818883890,-0.655273,-0.119629,0.8217770000000001
1528181818901733,-0.9165040000000001,0.057128899999999996,0.781738
1528181818921784,-1.0507799999999998,0.175293,0.756836
1528181818944719,-1.0317399999999999,0.17138699999999998,0.7231449999999999
1528181818961755,-1.08643,0.12060499999999999,0.686523
1528181818983866,-1.18018,0.038574199999999996,0.710449
1528181819005011,-1.15088,-0.019043,0.757813
1528181819020964,-1.0908200000000001,-0.020996099999999997,0.7563479999999999
1528181819043916,-0.933105,-0.08935549999999999,0.8110350000000001
1528181819064984,-0.17627,-0.266602,0.8110350000000001
1528181819081060,0.770996,-0.7280270000000001,0.772949
1528181819103509,0.555664,-0.875,0.807129
1528181819124610,0.135742,-0.7382810000000001,0.817383
1528181819140411,-0.32373,-0.522461,0.8730469999999999
1528181819163420,-0.49365200000000004,-0.41503900000000005,0.866699
1528181819184841,-0.567383,-0.34668000000000004,0.78125
1528181819200636,-0.782227,-0.34375,0.7329100000000001
1528181819223576,-0.976563,-0.160156,0.695801
1528181819244879,-1.15088,0.012206999999999999,0.6860350000000001
1528181819260676,-1.2929700000000002,-0.0078125,0.6601560000000001
1528181819283613,-1.32959,-0.05273440000000001,0.647949
1528181819305996,-1.26465,-0.0834961,0.718262
1528181819321029,-1.17383,-0.06054690000000001,0.75293
1528181819343891,-0.948242,-0.0766602,0.7929689999999999
1528181819366025,-0.157227,-0.282227,0.8432620000000001
1528181819387472,0.9829100000000001,-0.762695,0.7797850000000001
1528181819403345,0.632813,-0.9316409999999999,0.8227540000000001
1528181819426253,0.105957,-0.713867,0.839844
1528181819447313,-0.285645,-0.6191409999999999,0.890625
1528181819464188,-0.453125,-0.399902,0.8598629999999999
1528181819486051,-0.6079100000000001,-0.291504,0.80957
1528181819507151,-0.772949,-0.276855,0.7558590000000001
1528181819524093,-0.8876950000000001,-0.18212899999999999,0.737793
1528181819545922,-1.05322,-0.0610352,0.69043
1528181819567026,-1.24316,0.0703125,0.6313479999999999
1528181819584147,-1.26904,0.0874023,0.580566
