timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187874116510,6,2,10,15,6,1,1,8
1528187874116510,-4,2,11,28,7,2,3,-6
1528187874133464,5,-3,4,2,13,3,4,-11
1528187874133464,3,16,-3,-15,-6,-4,0,7
1528187874175351,-13,-18,-17,-8,-15,-3,-3,-15
1528187874175351,4,13,0,-45,-8,2,1,-4
1528187874180339,0,-2,5,10,-3,-2,-2,-1
1528187874180339,5,2,-1,40,4,0,0,-1
1528187874180339,2,3,11,-39,2,-10,-8,-1
1528187874180339,2,24,13,19,19,17,6,0
1528187874181336,-7,-19,29,71,27,5,1,4
1528187874181336,-3,4,9,18,18,-3,-3,-11
1528187874182333,5,-15,-30,-7,-16,6,1,6
1528187874182333,-1,-12,-33,-37,-26,-15,-9,-2
1528187874194301,-2,9,-25,-69,-26,-1,-4,-5
1528187874194301,-1,0,25,47,7,1,2,-2
1528187874200287,-2,19,14,5,-32,-9,0,-3
1528187874200287,-7,-17,-5,-68,3,1,2,3
1528187874209262,6,-4,-17,-5,-19,-1,0,3
1528187874209262,-3,-8,-15,43,28,-15,-8,0
1528187874223269,5,9,17,-49,-11,13,7,1
1528187874223269,-1,-7,19,127,22,10,0,0
1528187874238185,-2,5,2,-51,-9,0,1,-2
1528187874238185,-2,-5,-13,-78,-35,1,1,-1
1528187874239181,-2,-6,-3,127,68,-9,-4,1
1528187874239181,-3,-3,-25,-122,6,-3,-2,-1
1528187874261125,0,-2,-11,49,-67,-5,2,-3
1528187874261125,2,1,20,-10,73,8,0,2
1528187874262122,2,1,0,12,-3,2,-2,2
1528187874262122,-3,-4,-8,-25,8,-2,-2,-2
1528187874283064,1,6,5,14,8,-5,0,-2
1528187874283064,0,1,-8,8,-52,0,1,3
1528187874307998,-2,-8,14,-44,9,-11,-5,-3
1528187874307998,-6,-2,3,44,-48,-14,-7,-5
1528187874309993,-4,-4,-10,5,79,-5,-5,-4
1528187874309993,1,5,-11,-19,-4,5,2,1
1528187874310991,-1,3,10,50,-7,18,2,-2
1528187874310991,4,2,12,-6,-46,-15,-2,1
1528187874320962,-4,-20,-4,-79,39,4,-2,0
1528187874320962,-2,3,-7,93,13,-4,-2,-3
1528187874321960,5,11,-15,-42,30,10,2,4
1528187874321960,6,34,38,33,1,27,7,4
1528187874343906,1,-14,16,15,-3,-22,-6,-2
1528187874343906,-6,-8,-9,-43,-7,-11,-8,-3
1528187874344899,2,3,0,-27,-49,16,6,0
1528187874344899,-14,-59,-76,-22,-1,-64,-9,-8
1528187874366841,2,47,46,9,-5,26,0,6
1528187874366841,2,-36,-27,-9,3,30,7,-7
1528187874367838,13,35,42,21,2,-35,-3,-4
1528187874367838,-8,-67,-51,-2,-4,11,-1,11
1528187874381836,-13,11,8,-13,14,5,-3,-8
1528187874381836,2,35,39,-14,-30,-14,-4,7
1528187874395763,8,4,-15,7,14,35,8,1
1528187874395763,6,8,4,12,19,11,4,-7
1528187874404740,-12,-34,-51,-2,-29,-34,-8,-5
1528187874404740,-7,44,51,-25,-15,-25,-9,-7
1528187874404740,-4,-7,7,-11,7,4,1,-4
1528187874404740,10,48,31,25,17,-10,-4,2
1528187874418735,5,-15,2,24,-7,29,8,5
1528187874418735,-2,-11,-14,-21,0,-6,1,1
1528187874419736,-6,-11,-20,-7,-3,-35,-5,7
1528187874419736,3,5,27,12,-3,24,0,-2
1528187874465620,-1,5,-17,-1,-4,20,3,-8
1528187874465620,1,17,8,-7,3,27,4,0
1528187874466574,-7,-64,-28,-9,-16,-29,-9,3
1528187874466574,-4,-47,5,3,7,13,2,-14
1528187874468568,2,41,14,-1,-7,-31,-7,-13
1528187874468568,-4,-30,-20,-16,-10,-6,-4,14
1528187874479575,-2,30,11,1,-5,-3,-1,1
1528187874479575,5,35,32,11,7,23,5,4
1528187874481535,4,-60,-53,-4,-5,-12,2,0
1528187874481535,-3,6,-9,-7,-7,14,7,-5
1528187874482569,26,23,-9,-9,-3,-14,-9,1
1528187874482569,-25,2,18,6,2,-9,-6,-6
1528187874501515,4,32,23,-1,-8,-1,0,11
1528187874501515,-6,-18,2,-13,-3,1,-3,-7
1528187874502490,-4,-25,-28,3,6,18,5,4
1528187874502490,2,30,54,13,7,-8,-2,1
1528187874531417,-7,1,-19,5,2,15,3,2
1528187874531417,-10,1,-29,-9,-8,-28,-6,-15
1528187874532397,-10,5,19,-1,6,38,8,-3
1528187874532397,3,46,-3,1,3,-13,-8,-1
1528187874538400,2,-39,17,9,3,2,2,19
1528187874538400,3,3,-1,0,1,-3,-7,-18
1528187874539379,-7,-12,-8,2,-5,-12,-3,-10
1528187874539379,-4,-10,-22,-6,-5,1,1,-3
1528187874562331,5,-2,8,-10,-7,-9,2,6
1528187874562331,0,-3,-6,6,7,19,-5,1
1528187874563323,0,8,-28,-10,-6,-17,-2,12
1528187874563323,-4,-53,-20,-5,-4,23,5,27
1528187874592293,-12,15,-7,2,2,-15,-9,2
1528187874592293,10,-27,2,-11,-9,-15,-14,-63
1528187874593239,-26,4,29,9,4,19,1,-16
1528187874593239,13,47,-14,-4,-5,3,-1,-14
1528187874598222,6,13,-14,-5,-9,-12,-6,14
1528187874598222,6,-1,16,5,3,-2,5,27
1528187874621162,-2,-27,-34,-5,4,8,-6,-7
1528187874621162,-6,-23,-9,-7,-2,7,4,4
1528187874622158,4,14,25,-2,-15,-4,2,-11
1528187874622158,5,-12,-40,5,13,-1,6,10
1528187874629179,16,32,36,0,-8,-12,0,6
1528187874629179,-11,-9,-18,-37,-46,-15,-2,1
1528187874643101,21,29,42,20,33,-1,-7,-9
1528187874643101,-14,-43,-48,34,14,4,3,9
1528187874652078,-9,9,39,19,9,5,-2,-3
1528187874652078,-4,-41,-32,2,-13,-17,-10,-9
1528187874674019,5,19,39,-49,-15,-10,-10,-15
1528187874674019,6,38,-44,-1,-8,2,1,16
1528187874676014,-8,-83,-39,-11,-1,-1,2,-6
1528187874676014,14,22,45,48,13,-9,-2,-4
1528187874681004,5,10,-11,17,-1,5,10,6
1528187874681004,1,20,79,4,18,6,-1,4
1528187874689976,-2,-1,-91,-39,-16,-18,-6,0
1528187874689976,-13,7,-5,-82,-78,-11,-11,-16
1528187874703992,-6,-46,-47,21,44,10,5,-1
1528187874703992,30,91,110,87,65,13,13,11
1528187874705953,2,-39,-57,9,2,17,7,3
1528187874705953,-13,-43,-14,19,32,-1,3,-2
1528187874725913,-14,-7,-47,-66,-34,2,0,-6
1528187874725913,-7,-3,6,4,-34,-18,-7,2
1528187874734887,15,34,51,29,27,19,3,0
1528187874734887,7,28,-21,27,21,13,6,7
1528187874740895,-11,-55,-17,-15,-12,5,0,-4
1528187874740895,-11,-19,-22,-52,-16,3,0,-5
1528187874755854,6,21,32,-10,-21,-11,-3,0
1528187874755854,10,5,5,11,12,-8,-1,5
1528187874764793,-33,11,28,13,3,1,-3,-12
1528187874764793,-15,-27,-16,-13,-8,-8,-8,-1
1528187874765787,4,-21,-20,-10,-6,-8,-1,-6
1528187874765787,-4,14,5,-2,15,15,3,12
1528187874777778,9,4,11,20,6,-11,-1,-7
1528187874777778,4,-11,-29,-12,-15,13,4,12
1528187874786718,-10,14,26,-4,-3,-26,-12,-1
1528187874786718,10,16,30,10,16,3,-3,-4
1528187874809694,3,-11,-6,9,-5,-11,-5,-1
1528187874809694,0,8,-21,-29,-19,33,11,-5
1528187874810655,2,-9,1,-2,6,-9,-13,8
1528187874810655,-9,-3,3,1,4,-17,-5,-24
1528187874823621,-10,5,-3,8,-4,-1,-6,-5
1528187874823621,5,27,20,-13,-8,-27,-5,-3
1528187874838580,-8,17,-1,1,-1,5,3,-4
1528187874838580,0,-7,-12,-2,0,-7,-2,2
1528187874839577,5,10,12,6,1,4,-2,-5
1528187874839577,-5,-21,-10,-7,-4,-1,-2,5
1528187874846558,4,13,9,-1,-3,13,5,5
1528187874846558,1,-25,-5,-3,-3,-15,-6,5
1528187874869513,3,28,22,9,2,1,4,0
1528187874869513,-1,-13,-4,-6,-7,-10,0,5
