timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453356430014,-6,-12,-6,5,-37,-14,-8,-6
1528453356430014,-3,9,11,25,-13,-20,-5,-2
1528453356437993,5,11,18,-1,8,48,2,1
1528453356437993,7,-9,-26,0,39,25,8,5
1528453356445971,-7,6,4,4,-1,-20,-1,-5
1528453356445971,11,-13,-13,-18,-3,-5,4,3
1528453356455945,-19,-4,5,30,-22,6,3,-3
1528453356455945,-4,-1,3,-5,-3,-15,-8,0
1528453356467913,1,-8,1,-13,11,1,0,1
1528453356467913,-3,-13,-25,-12,-14,-8,-1,-4
1528453356474896,15,10,33,14,7,-11,1,3
1528453356474896,-6,-17,15,18,1,-4,-3,-6
1528453356489902,0,-1,-18,-13,-5,-16,-3,-2
1528453356489902,19,-8,-9,5,-4,26,1,4
1528453356497839,-8,-7,-8,-10,7,-7,2,1
1528453356497839,-28,13,33,35,-26,-17,1,-13
1528453356515784,1,0,9,-22,25,10,-8,-2
1528453356515784,-6,-11,-7,4,11,11,-1,-2
1528453356519774,9,-7,-19,-11,-8,-14,-4,2
1528453356519774,2,-13,-25,-16,-9,-1,-1,3
1528453356534734,12,10,6,4,-13,2,-1,0
1528453356534734,0,25,76,34,3,-2,-3,-12
1528453356542712,-30,-26,-66,4,9,-6,4,9
1528453356542712,8,3,-16,-41,-6,9,5,-1
1528453356560692,4,-1,20,32,-5,-15,-16,-12
1528453356560692,7,10,-19,-58,-2,-11,1,18
1528453356572635,0,26,-16,-62,-19,0,-5,-10
1528453356572635,-36,5,-56,24,14,18,9,-34
1528453356581609,-23,-1,24,9,-1,-4,11,19
1528453356581609,97,29,15,6,-12,-8,-5,60
1528453356594576,-68,-18,13,-15,3,-8,-1,-25
1528453356594576,-95,-15,1,-3,-6,-9,-20,-59
1528453356604575,24,6,-26,-39,-10,-8,-18,-8
1528453356604575,-13,-27,-3,9,6,5,4,-26
1528453356617547,-16,-57,-30,-16,5,5,33,12
1528453356617547,-24,54,48,16,0,-2,8,15
1528453356632472,54,-16,-4,19,3,5,-3,-6
1528453356632472,-14,25,25,-8,-5,-11,-3,-13
1528453356639456,-14,3,-15,-23,-6,-10,-21,-13
1528453356639456,10,-15,-2,18,3,2,-9,12
