timestamp,roll,pitch,yaw
1528181809193974,1.38324,-1.29893,-1.8501599999999998
1528181809216912,1.3841,-1.29904,-1.84807
1528181809234864,1.3849799999999999,-1.29939,-1.8461599999999998
1528181809253845,1.3867,-1.2993299999999999,-1.8454700000000002
1528181809276754,1.3877899999999999,-1.29928,-1.8441599999999998
1528181809294704,1.38953,-1.29932,-1.84329
1528181809313690,1.39076,-1.2987,-1.84205
1528181809343586,1.3915799999999998,-1.29831,-1.8408200000000001
1528181809354544,1.38998,-1.29769,-1.83735
1528181809375488,1.38725,-1.2965200000000001,-1.8329799999999998
1528181809404444,1.38392,-1.29555,-1.8278900000000002
1528181809414385,1.38191,-1.29436,-1.82395
1528181809435328,1.3793,-1.2928899999999999,-1.8188799999999998
1528181809456274,1.37715,-1.2914299999999999,-1.8137400000000001
1528181809474230,1.37562,-1.29015,-1.8090400000000002
1528181809495168,1.37396,-1.28894,-1.80403
1528181809517108,1.37284,-1.28819,-1.7992700000000001
1528181809533094,1.37296,-1.28734,-1.79557
1528181809555007,1.3736700000000002,-1.28649,-1.7923799999999999
1528181809576949,1.37364,-1.2861799999999999,-1.7888
1528181809593905,1.37362,-1.2857,-1.7853299999999999
1528181809614850,1.37425,-1.2857299999999998,-1.78338
1528181809636842,1.37452,-1.28585,-1.7824
1528181809653744,1.3748799999999999,-1.28671,-1.78272
1528181809674689,1.37354,-1.28731,-1.78252
1528181809690646,1.36948,-1.2878,-1.7808599999999999
1528181809714581,1.36372,-1.28823,-1.77758
1528181809734527,1.35681,-1.2881200000000002,-1.77263
1528181809750485,1.35083,-1.28705,-1.76695
1528181809773424,1.3466799999999999,-1.28498,-1.76063
1528181809796364,1.3467,-1.28061,-1.75499
1528181809810326,1.35375,-1.27357,-1.7537900000000002
1528181809833265,1.3669200000000001,-1.2646700000000002,-1.7579799999999999
1528181809856202,1.38273,-1.2575100000000001,-1.76777
1528181809870171,1.39048,-1.25387,-1.77572
1528181809893104,1.3899,-1.2557,-1.77794
1528181809916044,1.3854600000000001,-1.2609700000000001,-1.7753900000000002
1528181809936986,1.3808200000000002,-1.26756,-1.77072
1528181809959925,1.3753600000000001,-1.27404,-1.7655900000000002
1528181809975882,1.37074,-1.28025,-1.7624799999999998
1528181809998821,1.36792,-1.28544,-1.76246
1528181810019901,1.36879,-1.28966,-1.7659599999999998
1528181810035213,1.36999,-1.29226,-1.7702799999999999
1528181810059155,1.36992,-1.29425,-1.77424
1528181810080132,1.3685100000000001,-1.2959399999999999,-1.77572
1528181810096101,1.3704399999999999,-1.29647,-1.77888
1528181810118282,1.3714899999999999,-1.29587,-1.7813900000000003
1528181810139229,1.37227,-1.2958399999999999,-1.78456
1528181810155226,1.3725399999999999,-1.2954,-1.78787
1528181810178140,1.37373,-1.29503,-1.79308
1528181810200069,1.37453,-1.29439,-1.79844
1528181810215025,1.37678,-1.29338,-1.80509
1528181810239202,1.38057,-1.29061,-1.81227
1528181810260082,1.3845,-1.2873,-1.81962
1528181810275044,1.3879299999999999,-1.28377,-1.8264599999999998
1528181810298979,1.3908399999999999,-1.28033,-1.8309
1528181810320920,1.39511,-1.27562,-1.83427
1528181810336032,1.40091,-1.27015,-1.83713
1528181810358819,1.40864,-1.2638,-1.8417599999999998
1528181810380762,1.41456,-1.25865,-1.8465900000000002
1528181810402735,1.41517,-1.2555,-1.84885
1528181810418659,1.4112200000000001,-1.25579,-1.84765
1528181810441669,1.4045100000000001,-1.25919,-1.84332
1528181810461901,1.39781,-1.264,-1.83665
1528181810478695,1.39509,-1.26928,-1.8317700000000001
1528181810501659,1.39188,-1.27383,-1.8267099999999998
1528181810522581,1.38717,-1.27813,-1.82123
1528181810538534,1.38477,-1.28151,-1.81908
1528181810561481,1.38266,-1.28391,-1.8175299999999999
1528181810582575,1.38256,-1.28608,-1.8174400000000002
1528181810598376,1.38392,-1.28728,-1.81876
1528181810621313,1.38386,-1.2884799999999998,-1.82027
1528181810642617,1.38209,-1.29021,-1.82149
1528181810658619,1.3809,-1.29293,-1.8237700000000001
1528181810681668,1.37982,-1.29529,-1.8261900000000002
1528181810702739,1.37865,-1.29656,-1.82919
