timestamp,roll,pitch,yaw
1528444851143072,-1.26578,-1.29031,-3.05667
1528444851165974,-1.26518,-1.25619,-3.04035
1528444851187951,-1.25155,-1.20702,-3.02984
1528444851202875,-1.24019,-1.1448399999999999,-3.0165900000000003
1528444851225861,-1.23173,-1.0681200000000002,-3.00205
1528444851255735,-1.2112399999999999,-0.980226,-2.98912
1528444851270694,-1.18877,-0.8799959999999999,-2.97404
1528444851293635,-1.1728100000000001,-0.770127,-2.95588
1528444851308593,-1.16076,-0.653358,-2.93341
1528444851330535,-1.14893,-0.5298970000000001,-2.90636
1528444851353473,-1.12878,-0.402616,-2.87417
1528444851375415,-1.09838,-0.275581,-2.8383599999999998
1528444851383400,-1.0734700000000001,-0.153328,-2.79515
1528444851405362,-1.03693,-0.0363654,-2.74218
1528444851428273,-0.976208,0.07601720000000001,-2.685
1528444851443234,-0.9110809999999999,0.17464100000000002,-2.62735
1528444851466224,-0.842835,0.254494,-2.5725700000000002
1528444851488114,-0.76588,0.315447,-2.52563
1528444851503101,-0.685242,0.363151,-2.48528
1528444851526048,-0.6082960000000001,0.39691,-2.45182
1528444851547954,-0.548574,0.412764,-2.4356299999999997
1528444851562913,-0.516897,0.413508,-2.44144
1528444851585892,-0.512552,0.391311,-2.46685
1528444851608790,-0.533082,0.359759,-2.5070900000000003
1528444851622753,-0.570513,0.322371,-2.55472
1528444851645694,-0.6245430000000001,0.296298,-2.59928
1528444851668632,-0.668272,0.292138,-2.61237
1528444851683593,-0.672408,0.31522100000000003,-2.58889
1528444851705578,-0.66615,0.33971399999999996,-2.55668
1528444851728471,-0.664193,0.367661,-2.5215
1528444851743577,-0.653906,0.39876500000000004,-2.48359
1528444851765426,-0.636724,0.429695,-2.44048
1528444851788531,-0.633562,0.451784,-2.39672
1528444851803635,-0.638554,0.464425,-2.36143
1528444851825599,-0.648017,0.471686,-2.34107
1528444851848869,-0.6515479999999999,0.476267,-2.3391900000000003
1528444851863834,-0.647483,0.48260200000000003,-2.35399
1528444851893066,-0.637125,0.495075,-2.38191
1528444851916125,-0.617846,0.517133,-2.42062
1528444851931099,-0.60824,0.52564,-2.47474
1528444851945904,-0.605833,0.5207149999999999,-2.53775
1528444851968881,-0.6194810000000001,0.49501300000000004,-2.61005
1528444851983860,-0.6470739999999999,0.456012,-2.6823200000000003
1528444852006107,-0.6872050000000001,0.416196,-2.74341
1528444852027939,-0.736492,0.387559,-2.79324
1528444852043232,-0.771467,0.379538,-2.8286
1528444852066170,-0.801786,0.37148000000000003,-2.83661
1528444852088318,-0.806267,0.402202,-2.8155
1528444852111252,-0.808334,0.43579300000000004,-2.7920700000000003
1528444852126053,-0.8025909999999999,0.467595,-2.76823
1528444852148033,-0.7968270000000001,0.496263,-2.7387599999999996
1528444852177994,-0.8002199999999999,0.51866,-2.70592
1528444852193933,-0.803325,0.5313680000000001,-2.67374
1528444852230997,-0.816082,0.5367270000000001,-2.62181
1528444852246084,-0.8181350000000001,0.538253,-2.61239
1528444852268032,-0.8107880000000001,0.5394909999999999,-2.62068
1528444852290960,-0.7854899999999999,0.5458850000000001,-2.6449700000000003
1528444852306314,-0.7503380000000001,0.556082,-2.68737
1528444852328099,-0.712681,0.559966,-2.74637
1528444852350987,-0.679496,0.554342,-2.81607
1528444852365947,-0.664454,0.535772,-2.89397
1528444852387890,-0.682462,0.49836,-2.98139
1528444852410961,-0.7284729999999999,0.448679,-3.06593
1528444852426100,-0.791606,0.399063,-3.1366099999999997
1528444852448055,-0.846038,0.37003400000000003,3.09337
1528444852471320,-0.8733780000000001,0.356736,3.05555
1528444852486368,-0.889569,0.34381300000000004,3.0442099999999996
1528444852508451,-0.8884540000000001,0.353557,3.05271
1528444852531260,-0.888352,0.37347199999999997,3.06453
1528444852546245,-0.891114,0.39534600000000003,3.07773
1528444852568517,-0.8950899999999999,0.42707799999999996,3.09724
1528444852591367,-0.910234,0.45951099999999995,3.1228700000000003
1528444852605962,-0.932415,0.479315,-3.13992
1528444852628740,-0.946441,0.49499899999999997,-3.12322
1528444852650837,-0.957098,0.511882,-3.11187
