timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440710577987,2,2,2,5,12,14,11,4
1528440710577987,-2,-3,-3,-1,8,14,2,-2
1528440710585966,-4,-3,-3,-1,-4,3,-4,-5
1528440710585966,-4,-3,-4,-7,-13,-30,-11,-4
1528440710600925,-2,0,0,0,-5,5,0,-1
1528440710600925,-4,-4,-3,-2,8,-1,-4,-3
1528440710608904,-7,-8,-9,-14,-4,5,-4,-5
1528440710608904,-1,-2,-12,-29,-55,-64,-22,-5
1528440710630848,-1,2,0,8,-4,-14,0,-3
1528440710630848,-6,-9,-8,18,33,40,2,-5
1528440710637848,-6,-2,0,-8,-15,-21,-15,-10
1528440710637848,-7,-3,-4,-19,-44,-60,-26,-12
1528440710645963,0,-1,-3,-15,-40,-47,-3,1
1528440710645963,5,2,-5,-9,34,72,22,11
1528440710660766,-1,-3,-8,-21,-22,-23,-5,0
1528440710660766,1,-1,3,30,58,48,17,4
1528440710668745,-2,1,9,52,54,37,8,-1
1528440710668745,-2,1,6,2,-19,-35,-15,-8
1528440710683705,9,4,10,30,36,25,13,10
1528440710683705,11,16,22,53,64,47,27,13
1528440710698666,7,9,5,-5,34,68,28,9
1528440710698666,-11,-12,-12,-4,-18,-12,-16,-12
1528440710705645,-5,-6,-7,-30,-8,-16,-11,-6
1528440710705645,-5,-7,4,21,-1,-9,-2,-2
1528440710720606,9,12,16,36,17,-1,8,5
1528440710720606,4,2,6,-1,9,27,11,5
1528440710728586,-3,-1,-10,-22,-6,7,-1,-3
1528440710728586,-6,-4,-8,-14,-31,-67,-21,-9
1528440710743583,-7,-11,-24,-27,13,20,1,-4
1528440710743583,-2,-4,0,2,-36,-11,-2,1
1528440710758523,0,3,6,30,12,-7,-3,-1
1528440710758523,-2,-4,1,-4,14,25,4,-1
1528440710765486,-10,-8,4,3,-32,-29,-22,-14
1528440710765486,-5,-4,-6,-31,-49,-55,-18,-5
1528440710780447,0,-1,-6,13,1,4,4,-2
1528440710780447,5,5,13,18,26,16,7,5
1528440710788426,-1,-7,-30,-38,-19,4,2,1
1528440710788426,-4,-3,1,4,-2,-10,-8,-4
1528440710803385,0,5,14,-11,-25,-28,-5,-2
1528440710803385,6,8,2,21,36,36,17,6
1528440710818345,-6,-8,-16,-16,-17,-18,-8,-5
1528440710818345,2,2,15,25,27,20,11,4
1528440710826322,4,9,16,19,13,10,1,1
1528440710826322,-2,-6,-11,-24,-16,-6,-7,-4
1528440710841283,-2,-4,1,0,-14,-21,-14,-6
1528440710841283,-5,-12,-26,-41,-11,-14,-9,-3
1528440710848265,-5,-1,10,15,-20,-15,-7,-3
1528440710848265,-3,-3,19,2,-5,-6,-8,-4
1528440710863225,4,8,2,24,26,19,6,1
1528440710863225,2,6,-13,-27,-9,-8,-7,1
1528440710886178,2,2,25,8,20,16,9,4
1528440710886178,0,3,-3,8,2,0,1,3
1528440710893145,8,12,10,-1,-6,-5,-1,2
1528440710893145,-2,-1,-26,-21,2,-4,-3,-4
1528440710908105,-4,-8,-2,11,-2,0,-12,-8
1528440710908105,4,4,17,17,14,16,13,13
1528440710916086,-2,1,-2,2,-8,-7,-8,-4
1528440710916086,-4,-5,-38,-43,-7,-2,-1,-1
1528440710938024,-24,-1,4,15,4,-13,-16,-20
1528440710938024,-11,8,22,17,6,-2,-6,-11
1528440710946003,-24,-12,-26,-43,-16,-5,1,-10
1528440710946003,-1,-6,18,39,11,12,14,11
1528440710960962,5,-1,-19,-10,1,2,3,-5
1528440710960962,8,-7,12,2,-5,3,6,15
1528440710967945,15,8,-9,-19,-12,-13,-19,-8
1528440710967945,-21,-8,-3,-9,-4,-4,0,-7
1528440710982933,1,7,10,4,-5,-5,-12,-2
1528440710982933,-10,-8,-22,-5,2,-6,-12,-12
1528440710990937,25,0,0,-6,-10,-3,13,20
1528440710990937,-7,8,4,1,5,13,25,2
1528440711005887,16,-2,8,8,-2,-3,-5,1
1528440711005887,-19,-10,-17,-7,-4,-6,-10,-18
1528440711020996,15,-12,-33,-25,-10,-3,13,35
1528440711020996,3,12,13,13,13,21,19,3
1528440711028969,-6,-3,1,9,6,6,-1,-6
1528440711028969,-4,-7,-2,-14,-14,-14,-18,-5
1528440711043098,-6,1,-1,-2,-5,-10,-6,-8
1528440711043098,14,-8,-13,-10,-2,0,3,6
1528440711050917,-17,-3,-16,-9,-7,-7,-8,-5
1528440711050917,9,4,23,15,0,1,7,6
1528440711066038,-8,-2,-19,-20,0,-1,1,-1
1528440711066038,-1,-1,0,14,4,1,1,-2
1528440711081086,-10,-8,-15,-16,-7,-6,-1,-2
1528440711081086,-2,9,15,1,-9,-11,-8,-4
1528440711088051,-5,-7,-11,-14,-6,-7,-4,-2
1528440711088051,5,-2,11,14,16,16,10,10
1528440711103137,-1,4,-14,0,0,1,-2,-2
1528440711103137,-1,-2,-8,1,9,3,-2,-5
1528440711111134,-6,-4,-4,2,-9,-8,-6,-1
1528440711111134,-1,-2,-3,-11,-8,-9,-4,1
1528440711125939,-4,-4,-1,-17,-3,8,5,-1
1528440711125939,1,3,4,14,-8,-12,-6,0
1528440711140899,-4,-6,-10,-24,-13,-8,-6,-5
1528440711140899,0,9,-6,-2,2,0,-1,-2
1528440711148939,0,2,0,-2,-1,-4,-5,-2
1528440711148939,-5,-20,-34,-22,-11,-7,-1,-3
1528440711163020,-3,13,33,16,-6,-3,-1,-2
1528440711163020,0,-6,-4,-7,12,12,8,5
1528440711170999,-4,-4,8,2,-15,-12,-9,-5
1528440711170999,2,1,15,15,-6,-16,-9,-3
1528440711186103,0,-2,-13,-4,10,2,3,3
1528440711186103,1,-5,-2,7,9,18,9,4
1528440711201237,0,-4,10,15,2,-1,-1,-2
