timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187868921244,1,0,1,0,0,1,-1,-3
1528187868921244,-2,-1,-2,0,-1,-1,-2,-2
1528187868922241,1,0,0,0,-1,0,-1,-1
1528187868922241,0,-1,-1,-1,-2,-2,1,0
1528187868943241,-1,-1,0,-1,1,-2,-1,-2
1528187868943241,0,0,-1,0,-1,-1,1,-1
1528187868944183,0,-1,-1,0,0,-1,1,1
1528187868944183,-1,1,1,-2,0,2,0,0
1528187868959142,-1,-1,2,1,-1,-1,-2,-1
1528187868959142,0,1,0,0,-1,0,0,-2
1528187868959142,0,-3,0,-1,0,-1,-1,1
1528187868959142,-1,-1,-2,1,0,0,-1,-1
1528187868981230,-2,-1,-1,-1,0,-1,-1,-1
1528187868981230,-1,-1,-1,0,-1,0,-1,1
1528187868982081,0,1,0,-1,0,0,-1,1
1528187868982081,0,-3,-1,-1,-2,0,-2,-2
1528187869004071,0,-2,-1,1,1,-1,0,1
1528187869004071,-2,-2,1,-2,-2,-2,1,2
1528187869004071,-1,-2,-2,-1,0,0,0,-1
1528187869004071,-2,1,-1,-1,-1,-2,0,0
1528187869019036,0,0,-1,0,0,-1,-2,-3
1528187869019036,0,0,-1,-1,-1,0,-1,-2
1528187869019036,0,0,-1,-1,-1,1,0,-1
1528187869019036,-2,-1,1,0,0,0,1,0
1528187869042922,-2,-2,-1,-1,-1,0,1,1
1528187869042922,0,1,0,-1,0,0,-2,-1
1528187869043915,-1,-1,-1,-1,-1,0,0,-1
1528187869043915,2,1,0,-1,0,1,-2,-2
1528187869063897,-1,1,1,0,-1,-1,0,1
1528187869063897,-1,0,1,0,-1,1,-2,1
1528187869064888,-1,-1,-1,0,-1,-1,-2,0
1528187869064888,-1,-2,-1,1,1,-1,-1,0
1528187869078879,0,0,-2,-1,-1,0,-2,-2
1528187869078879,0,0,0,0,0,0,-1,-1
1528187869079875,0,0,-1,-2,-1,-1,-1,2
1528187869079875,0,-1,0,0,1,1,-1,0
1528187869100802,0,-1,0,-3,0,-1,-1,-2
1528187869100802,-1,0,0,1,0,-1,-1,1
1528187869101762,0,-1,0,-2,-1,-1,1,3
1528187869101762,0,-1,-1,0,-1,-1,1,-1
1528187869123758,0,-2,0,0,-2,-1,0,-2
1528187869123758,-1,0,-1,-2,0,-2,0,-2
1528187869124700,-1,1,0,-1,-1,0,-1,0
1528187869124700,1,-1,-1,-1,-1,-1,0,0
1528187869139660,0,0,1,0,-1,0,-2,-3
1528187869139660,0,-1,1,-2,0,-1,-1,-2
1528187869145644,0,-2,-1,-1,-1,-2,-1,0
1528187869145644,-1,1,-1,-1,0,-1,2,-1
1528187869161601,1,0,0,0,1,-1,0,0
1528187869161601,1,-2,0,0,-2,-1,-1,-1
1528187869161601,-1,0,-2,0,-1,-3,0,-1
1528187869161601,-1,-2,-2,-1,0,-2,0,-1
1528187869183551,-1,0,0,-1,-2,0,1,0
1528187869183551,-1,1,-3,0,0,-1,-1,0
1528187869184541,0,-1,0,-1,-1,0,-1,-1
1528187869184541,-2,0,-1,-2,0,0,0,0
1528187869206483,-1,-1,0,-2,-1,0,-1,-1
1528187869206483,-1,0,1,1,1,-1,0,1
1528187869206483,-1,-2,-1,-1,0,-1,1,0
1528187869206483,-1,1,-1,0,-2,0,-1,0
