timestamp,roll,pitch,yaw
1528443655881025,0.267864,-1.35826,1.51935
1528443655888006,0.269068,-1.3578700000000001,1.52135
1528443655912939,0.269913,-1.35676,1.5232700000000001
1528443655932886,0.271727,-1.35598,1.52528
1528443655948844,0.275818,-1.35521,1.52596
1528443655995722,0.28095,-1.35348,1.52346
1528443656015666,0.284914,-1.35218,1.52128
1528443656053563,0.283565,-1.3515700000000002,1.52344
1528443656068523,0.277638,-1.35089,1.52881
1528443656090466,0.26665,-1.35064,1.53983
1528443656105424,0.251521,-1.3502100000000001,1.5549899999999999
1528443656128364,0.23512600000000003,-1.35063,1.57233
1528443656153297,0.218115,-1.35097,1.59067
1528443656165264,0.202175,-1.35079,1.60754
1528443656196182,0.188797,-1.35012,1.62216
1528443656218134,0.182093,-1.34867,1.6303
1528443656233084,0.18146099999999998,-1.34605,1.63208
1528443656248058,0.18748199999999998,-1.34396,1.6288
1528443656270982,0.20006500000000002,-1.3415700000000002,1.62014
1528443656285983,0.216858,-1.33795,1.60766
1528443656315862,0.23620500000000003,-1.33475,1.59382
1528443656330823,0.255616,-1.33202,1.5813
1528443656337856,0.27538,-1.3288,1.56798
1528443656367724,0.29368099999999997,-1.3260299999999998,1.55704
1528443656390662,0.31249099999999996,-1.32366,1.54647
1528443656428618,0.344674,-1.32026,1.53073
1528443656458482,0.355904,-1.31889,1.52668
1528443656518374,0.371413,-1.31855,1.53636
1528443656548244,0.387293,-1.32069,1.54484
1528443656570213,0.39904,-1.32146,1.5445
1528443656623090,0.422442,-1.32318,1.53639
1528443656645243,0.427893,-1.3244799999999999,1.53429
1528443656683096,0.41948599999999997,-1.32823,1.54596
1528443656698057,0.408976,-1.33057,1.55775
1528443656721030,0.378292,-1.33427,1.58831
1528443656743076,0.35971,-1.33565,1.60582
1528443656766124,0.343001,-1.33697,1.6215700000000002
1528443656781057,0.329803,-1.3377299999999999,1.6336899999999999
1528443656802977,0.319761,-1.3386200000000001,1.6424299999999998
1528443656826138,0.31193200000000004,-1.3386799999999999,1.6464599999999998
1528443656841199,0.30551300000000003,-1.33848,1.6480000000000001
1528443656863449,0.301387,-1.33779,1.6458599999999999
1528443656885359,0.298654,-1.33685,1.6428599999999998
1528443656908453,0.299906,-1.3352,1.63639
1528443656930363,0.30580999999999997,-1.3335,1.6271200000000001
1528443656946332,0.317806,-1.33179,1.61409
1528443656968410,0.33382399999999995,-1.32998,1.59822
1528443656991235,0.352623,-1.32808,1.5797
1528443657020865,0.392259,-1.32514,1.53783
1528443657043733,0.40934,-1.32438,1.51725
1528443657065745,0.422392,-1.32408,1.49916
1528443657080548,0.430778,-1.32384,1.48348
1528443657103687,0.4356,-1.32455,1.47104
1528443657125668,0.436633,-1.32549,1.46207
1528443657148568,0.43477299999999997,-1.3260399999999999,1.45628
1528443657170508,0.432184,-1.32703,1.45312
1528443657193605,0.42982600000000004,-1.32772,1.4513200000000002
1528443657215544,0.4294,-1.32816,1.44917
1528443657230353,0.43241899999999994,-1.32816,1.44353
1528443657260279,0.442381,-1.3281,1.42573
1528443657283206,0.44749300000000003,-1.32792,1.4152
1528443657313127,0.451846,-1.32722,1.40404
1528443657328087,0.45372799999999996,-1.3273,1.39547
1528443657351080,0.451237,-1.32762,1.39081
1528443657366042,0.445471,-1.3276700000000001,1.3904100000000001
1528443657380946,0.43962299999999993,-1.32841,1.3929799999999999
1528443657402942,0.433501,-1.32881,1.3984
1528443657425826,0.427886,-1.32895,1.40526
