timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181830659273,1,-1,0,0,1,0,0,-1
1528181830659273,-1,-1,-1,0,1,-1,-2,-1
1528181830660269,-1,-1,1,-3,-2,-1,1,-1
1528181830660269,1,-2,0,-2,-2,-2,1,1
1528181830682211,-2,1,-1,0,-2,1,1,-2
1528181830682211,1,-2,-1,0,0,0,-1,-1
1528181830683208,-1,0,0,2,0,1,-1,0
1528181830683208,-2,0,-1,-1,1,0,-1,-1
1528181830697170,-1,1,0,-2,-1,-3,0,1
1528181830697170,0,2,-1,-2,0,2,1,-2
1528181830698168,-2,-3,0,0,0,-1,-1,1
1528181830698168,1,1,0,-1,1,-2,-3,-2
1528181830719112,0,-1,-1,1,1,-1,-2,-3
1528181830719112,-1,-1,-1,-1,-2,-2,0,-1
1528181830720109,0,-2,-3,-2,-2,-1,1,-1
1528181830720109,0,-2,-2,0,-1,1,0,-1
1528181830742051,-2,-1,-1,1,-1,-2,-4,-1
1528181830742051,0,0,0,0,1,0,-2,0
1528181830743049,-1,3,-2,0,-2,-2,-1,0
1528181830743049,0,-3,0,0,-1,-1,1,-1
1528181830757010,-1,0,-2,-1,0,-1,-1,-3
1528181830757010,-2,1,0,0,-2,0,-1,-1
1528181830758008,0,-1,0,-1,-1,-1,1,-2
1528181830758008,-1,-1,0,-1,1,0,0,-1
1528181830779949,2,-4,1,0,0,-1,-1,2
1528181830779949,0,0,0,-1,0,0,0,-3
1528181830780946,-1,-1,1,0,-1,0,-2,-2
1528181830780946,-2,1,-1,-1,-2,-2,-3,1
1528181830801935,-1,-2,0,-1,-1,-2,0,-2
1528181830801935,0,1,-1,-2,-1,-3,0,0
1528181830802889,1,1,-1,-1,-1,-2,0,-1
1528181830802889,0,0,-1,1,0,-2,1,-1
1528181830816904,-2,-1,-3,-1,-1,-2,-1,0
1528181830816904,-1,-2,-2,0,0,0,-2,1
1528181830817849,-2,-1,0,-1,0,3,0,0
1528181830817849,-1,-1,-1,-1,-1,2,0,0
1528181830839817,0,-1,0,0,0,2,1,-1
1528181830839817,0,-2,-1,0,-1,-1,0,-2
1528181830840787,-1,-2,-3,0,0,-1,1,-2
1528181830840787,0,0,-2,-1,-2,-1,1,-3
1528181830861731,0,0,-2,0,0,0,0,-2
1528181830861731,-1,0,-1,-1,-2,-2,-4,0
1528181830862728,1,-1,0,-1,-2,-3,-3,0
1528181830862728,0,0,0,1,-1,-1,0,1
1528181830876691,0,0,1,-1,0,0,0,1
1528181830876691,-2,-2,-1,-1,1,0,1,-1
1528181830877688,-1,-2,-1,-1,0,-2,1,1
1528181830877688,0,1,-1,-2,0,-1,-1,-3
1528181830899630,-1,0,1,0,-1,0,-1,0
1528181830899630,-2,0,-1,0,0,1,0,-3
1528181830900628,-2,0,-1,0,0,0,-2,-1
1528181830900628,-1,-2,1,-1,-1,1,0,-1
