timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443700491132,-1,1,0,0,0,0,-2,-1
1528443700491132,0,0,-1,1,1,1,0,0
1528443700501106,-2,0,-1,-1,0,0,-1,-1
1528443700501106,-2,1,-1,-1,1,-1,0,0
1528443700513073,1,-2,0,-1,0,0,1,0
1528443700513073,-3,0,-1,-2,0,-1,-1,0
1528443700521052,0,-1,-1,-1,0,0,-1,-1
1528443700521052,0,-2,0,1,0,0,-1,0
1528443700528034,0,-1,-2,-1,-1,-1,0,0
1528443700528034,0,-1,0,-1,1,-1,-1,-1
1528443700546982,0,-1,0,0,0,1,-1,1
1528443700546982,0,0,0,-2,-1,-1,-1,-2
1528443700550972,-3,-3,-2,-2,-1,-1,-2,-1
1528443700550972,1,-1,-2,-1,-2,-2,0,0
1528443700565932,-1,1,0,-2,-1,-1,-1,-2
1528443700565932,-1,0,-1,0,-1,-2,1,0
1528443700580892,0,1,0,-1,-1,-1,0,0
1528443700580892,-1,-1,-1,-3,0,-2,-1,-1
1528443700595853,0,-2,-1,0,-2,-2,-1,0
1528443700595853,0,-2,-1,0,-1,0,-1,0
1528443700606822,-2,0,0,0,-1,-1,0,-3
1528443700606822,-1,-2,-2,0,0,0,0,-1
1528443700618791,0,1,-2,1,0,0,-1,-1
1528443700618791,-1,-2,-1,-1,1,-1,-1,0
1528443700625791,-1,0,0,0,0,-1,-1,1
1528443700625791,0,-1,1,-1,-2,1,-1,-1
1528443700633751,-1,0,-2,-1,2,0,-1,0
1528443700633751,-1,0,1,0,-1,-1,-1,-2
1528443700640732,0,-1,1,0,-2,-1,-2,-3
1528443700640732,-1,0,0,0,1,-1,-2,0
1528443700658684,-1,0,-1,-1,0,0,0,0
1528443700658684,1,-1,-1,1,-1,0,-1,1
1528443700670652,-3,-1,-1,0,0,-1,-2,-1
1528443700670652,1,1,1,-1,0,-1,0,-2
1528443700678631,-2,-1,-2,-1,-1,-1,0,1
1528443700678631,0,0,0,1,-1,-2,0,-1
1528443700693591,0,-2,0,-3,-2,-1,0,1
1528443700693591,-2,-1,-1,-1,-1,0,-2,1
1528443700700572,0,1,-1,0,1,0,0,-1
1528443700700572,0,-1,0,-1,0,0,0,-1
1528443700715536,1,-1,0,0,-3,-2,-1,0
1528443700715536,-1,0,-2,-3,-1,-1,-1,-2
1528443700730492,0,-1,1,-2,0,-1,0,-2
1528443700730492,0,0,0,-1,0,0,-1,0
1528443700738471,0,-1,-1,-2,0,0,-1,-2
1528443700738471,-1,-1,-1,1,-2,0,-2,-1
1528443700753431,0,0,0,-1,0,-1,0,0
1528443700753431,-2,-1,-3,-1,-1,-2,-1,-3
1528443700762407,1,-1,0,0,-1,-1,-2,-1
1528443700762407,0,0,0,-1,-2,0,-1,-2
1528443700775372,0,-1,0,0,1,-1,-2,0
1528443700775372,-1,-1,0,-1,-1,-1,-1,1
1528443700790333,-1,1,1,1,0,-1,-1,0
1528443700790333,0,-1,-1,0,0,-1,0,0
1528443700798311,0,-1,1,-1,-1,-1,0,-1
1528443700798311,-1,-2,1,0,1,-2,-1,1
1528443700815266,0,0,-1,0,-1,-2,-1,0
1528443700815266,0,0,0,-1,-1,0,-1,-1
1528443700836210,-1,-1,-1,-1,0,-1,1,-2
1528443700836210,-1,1,0,0,0,0,-2,1
1528443700843191,1,0,-1,-1,1,-3,-1,-1
1528443700843191,0,-1,-1,0,-2,-1,0,0
1528443700851179,0,-1,-1,0,-2,-1,0,0
1528443700851179,1,1,-1,-2,-1,1,0,0
1528443700858152,-1,0,-1,0,1,-1,-2,-1
1528443700858152,-1,1,-1,-1,-1,0,0,0
1528443700873111,0,1,0,-1,-2,1,0,-2
1528443700873111,0,-1,-1,-2,0,-2,-2,-2
1528443700888071,0,-2,-1,-2,0,0,-2,1
1528443700888071,-1,0,-2,-1,0,-1,-1,0
1528443700903031,0,0,1,0,0,0,-1,-1
1528443700903031,1,0,-1,0,-1,-1,-1,0
1528443700911010,0,-2,0,0,-1,0,-1,-1
1528443700911010,-2,-2,0,0,0,-1,-1,-2
1528443700918989,-3,-1,-2,-2,-1,-2,-1,0
1528443700918989,-1,-2,-3,-1,0,0,0,-1
1528443700925970,0,0,0,-1,1,1,1,0
1528443700925970,-1,-2,-1,0,0,0,-1,-1
1528443700940930,-2,0,-1,-1,-2,-2,-1,0
1528443700940930,-1,-2,-1,-1,-1,0,1,0
1528443700955891,-1,-1,-2,1,-1,0,-1,-2
1528443700955891,-1,-1,0,-2,0,0,-1,-2
1528443700962871,-1,0,-2,-2,0,0,-1,-1
1528443700962871,-1,2,-1,0,0,0,-2,-2
1528443700970850,-1,-1,-1,-3,-2,-1,-1,1
1528443700970850,-1,0,0,-2,0,-2,0,-2
1528443700977831,1,1,0,0,-1,-2,0,0
1528443700977831,0,-2,0,-1,-2,-2,0,0
1528443701000771,-2,-2,0,-1,0,0,-2,0
1528443701000771,-1,0,1,1,0,0,-1,-1
1528443701007751,0,0,0,-2,1,-1,-1,-2
1528443701007751,0,-2,-2,1,0,-1,0,-1
1528443701023710,-1,1,-2,-1,-2,-2,0,0
1528443701023710,-1,-1,-2,0,0,-1,0,1
1528443701030690,-1,-1,0,1,-1,-1,0,0
1528443701030690,-1,0,1,0,-2,1,-2,1
1528443701038681,0,-1,-1,0,-1,-1,-1,1
1528443701038681,0,0,1,-3,0,0,0,0
1528443701045650,-2,0,1,0,-1,0,0,-1
1528443701045650,0,-2,0,-1,0,-1,0,-1
1528443701053678,0,0,-1,-1,-1,0,0,0
1528443701053678,1,2,0,-1,-2,1,-1,-2
1528443701060658,0,-3,-2,0,0,-1,0,-1
1528443701060658,-1,0,1,-2,1,0,-1,0
1528443701075619,1,-2,-1,-1,-1,0,-1,0
1528443701075619,-1,-1,-1,0,0,1,0,1
1528443701083597,-2,0,-1,-1,-2,0,-1,0
1528443701083597,-1,0,-1,0,1,-1,-2,-1
1528443701090578,0,-2,-1,-1,-1,1,-1,-3
1528443701090578,-3,-2,0,0,0,-1,0,-2
1528443701098598,0,-3,-2,-1,0,-2,-1,1
1528443701098598,-2,0,-1,-1,0,-1,-1,0
1528443701113555,0,0,2,0,0,-1,1,1
1528443701113555,-2,0,0,1,-2,-2,-1,0
1528443701120538,-2,0,0,-1,-1,1,-2,-1
1528443701120538,0,-1,0,-1,-1,-1,-2,-1
1528443701135459,0,-1,-2,-1,0,-1,-1,-1
1528443701135459,-1,0,0,0,0,-1,-1,-1
1528443701143438,0,0,0,-1,0,-2,0,-2
1528443701143438,-1,-1,2,0,-2,1,1,-1
1528443701150423,0,3,2,0,-2,-2,-1,0
1528443701150423,0,1,0,-1,1,-1,-1,0
1528443701158410,0,-1,-3,0,1,1,-2,-1
1528443701158410,-1,-2,-1,-1,0,-1,-2,-2
1528443701173404,0,-3,-1,1,0,0,-4,-2
1528443701173404,-1,0,-1,-1,-1,0,0,-1
1528443701180592,0,1,1,-1,-1,1,-2,1
1528443701180592,-2,-2,1,0,0,-1,0,0
1528443701195299,-2,-1,-2,-1,-1,0,0,-1
1528443701195299,1,0,-3,-1,-1,-2,-1,0
1528443701203280,-1,-6,-3,-1,-1,-1,-1,-1
1528443701203280,1,5,4,-1,-1,0,1,-1
1528443701210260,-1,-2,-1,1,0,-1,-1,-2
1528443701210260,0,3,2,-1,0,-1,-1,0
1528443701225220,0,0,-1,-1,1,-1,0,-1
1528443701225220,-1,-5,-2,1,0,-1,-1,-1
1528443701240747,-2,-1,-2,-2,0,-1,1,-1
1528443701240747,-1,-3,-2,0,-1,-1,0,-2
1528443701248466,-1,1,-1,-2,-1,-1,-1,-2
1528443701248466,0,-1,-1,-1,0,1,-2,0
1528443701262959,-1,1,1,0,-1,0,-1,-1
1528443701262959,1,-2,0,0,0,1,-1,-2
1528443701270926,-1,-2,-1,-2,0,0,-1,-2
1528443701270926,-1,-2,-4,0,-2,0,-1,-3
1528443701278690,-2,0,0,0,-2,-1,0,-2
1528443701278690,1,2,-1,-1,-2,0,0,-2
1528443701293653,0,0,-1,-1,0,1,-1,-1
1528443701293653,-3,-2,0,-1,1,-1,-1,1
1528443701300647,0,-2,0,-1,-1,1,0,-1
1528443701300647,-1,0,-2,0,0,-1,0,-2
1528443701315617,-1,0,0,-1,-1,-4,-1,-1
1528443701315617,-1,-1,0,0,0,-1,-1,0
1528443701323597,0,-2,-1,-1,-1,0,-1,0
1528443701323597,-2,0,0,-1,-1,0,1,0
1528443701330572,0,0,0,-2,0,1,0,0
1528443701330572,-1,-2,-2,0,1,-1,-1,-1
1528443701338550,-1,1,-2,1,-1,-2,0,1
1528443701338550,0,2,1,0,1,-1,-1,0
1528443701353508,-1,-1,-1,1,-1,-1,-1,-2
1528443701353508,-1,0,-1,-1,-1,-1,-1,-1
1528443701360515,0,-1,1,0,-1,0,1,-1
1528443701360515,0,-3,-4,-1,-3,0,-2,0
1528443701375415,-2,-2,0,-1,-1,-1,-2,0
1528443701375415,0,1,1,0,0,1,0,-1
1528443701383455,-1,0,0,-1,0,-2,-1,-1
1528443701383455,-2,-1,-2,0,0,1,0,-1
1528443701390383,-1,0,1,0,1,-1,-2,-1
1528443701390383,-1,-2,-2,-1,-1,0,-2,0
1528443701398387,-1,-1,-2,0,0,-1,-2,-2
1528443701398387,0,0,-1,-1,0,-1,-1,0
1528443701420295,1,-1,-2,-1,-2,1,-1,1
1528443701420295,0,0,-1,0,-1,0,-1,-1
