timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440716699396,1,-1,0,-3,-2,-2,-1,-1
1528440716699396,-1,-1,-3,-1,-1,-3,0,0
1528440716705379,1,0,-1,1,4,-1,-1,-1
1528440716705379,0,-2,0,1,-1,-1,-3,1
1528440716713357,-1,-3,-2,-4,-5,-4,-4,0
1528440716713357,-1,1,-1,0,1,1,-1,-1
1528440716721339,0,0,-1,1,1,-1,2,0
1528440716721339,-3,-1,-3,-1,0,-2,-3,-1
1528440716736297,0,0,2,-1,-4,-2,-2,-3
1528440716736297,1,-2,3,6,4,3,5,2
1528440716743279,0,0,0,0,1,6,1,1
1528440716743279,-1,-2,-2,-3,-4,-2,-2,-2
1528440716758238,-1,-3,-3,-5,-1,-5,-2,-2
1528440716758238,-3,-4,-3,-3,-4,-6,-5,-6
1528440716773196,-1,0,0,1,-5,-8,-4,-3
1528440716773196,-1,-2,-3,-7,1,2,2,1
1528440716776189,-1,0,-5,-5,-6,-2,0,0
1528440716776189,-2,0,4,13,12,5,0,0
1528440716781176,-3,-2,1,-2,-10,0,0,-3
1528440716781176,0,-2,4,5,9,7,1,-2
1528440716796137,-4,-5,-3,-5,-7,2,-3,-4
1528440716796137,-4,-3,-12,-34,-32,-29,-14,-5
1528440716803119,-3,-3,-8,-14,-25,-20,-6,-2
1528440716803119,5,4,7,22,23,25,12,5
1528440716820072,3,4,16,29,43,26,12,7
1528440716820072,-4,1,-14,-31,-31,-8,-6,-4
1528440716826056,-11,-15,-6,12,-10,-19,-15,-10
1528440716826056,-2,-1,-12,-21,-15,-9,-4,-3
1528440716847997,-3,-11,-7,1,3,-5,-6,-5
1528440716847997,-5,-12,-20,-50,-57,-56,-20,-6
1528440716855977,9,11,29,78,75,59,32,14
1528440716855977,-4,-5,-16,-33,-13,12,1,-2
1528440716870936,-7,-5,-5,-2,-8,-2,-12,-12
1528440716870936,-1,1,3,-1,-13,-18,-5,0
1528440716885895,5,10,9,5,11,-3,5,6
1528440716885895,-10,-10,-13,-21,-8,32,6,-10
1528440716892877,-1,0,-4,-10,-8,-1,-1,-4
1528440716892877,-1,0,7,14,11,-10,1,1
1528440716900855,4,4,13,47,47,37,11,4
1528440716900855,-5,-6,-13,-22,-21,-14,-9,-4
1528440716907837,-5,-6,-2,-1,17,3,-7,-5
1528440716907837,0,-3,-8,-28,-40,-45,-9,-2
1528440716915816,0,-2,-5,-17,-21,1,0,0
1528440716915816,4,7,18,27,30,24,19,10
1528440716923794,-6,-3,-4,0,-18,-11,-15,-8
1528440716923794,-1,-7,-11,1,10,19,11,4
1528440716938755,0,-3,-8,-21,-28,-28,-8,0
1528440716938755,6,3,7,29,44,37,19,7
