timestamp,x,y,z
1528184213876993,-3.1875,3.3125,9.25
1528184213891952,-4.8125,3.625,10.375
1528184213913933,-5.3125,3.9375,11.75
1528184213936858,-5.1875,4.6875,12.9375
1528184213958773,-4.25,5.875,14.125
1528184213973759,-3.25,7.9375,15.4375
1528184213996699,-1.4375,10.375,15.9375
1528184214011633,1.875,12.625,15.125
1528184214042548,7.375,14.125,13.875
1528184214056511,12.6875,16.0,12.5
1528184214071511,17.1875,17.9375,10.0625
1528184214094410,19.3125,19.5,7.125
1528184214125327,20.375,20.25,3.625
1528184214131351,21.0,19.9375,-0.625
1528184214157268,21.625,19.375,-5.0
1528184214176246,21.875,18.1875,-8.25
1528184214191210,20.1875,17.0625,-10.375
1528184214214144,17.5625,15.3125,-11.875
1528184214237030,14.75,13.5625,-12.375
1528184214252001,13.5,11.875,-12.25
1528184214273932,14.4375,10.3125,-11.5625
1528184214296870,16.4375,8.25,-10.9375
1528184214318810,16.9375,5.9375,-10.25
1528184214336777,16.875,3.625,-9.5625
1528184214356708,16.0625,1.0625,-9.0625
1528184214371668,14.9375,-1.625,-8.4375
1528184214401589,13.0,-4.25,-6.8125
1528184214416573,8.875,-6.75,-3.8125
1528184214431508,3.4375,-8.5,0.4375
1528184214454453,-2.75,-8.375,5.5
1528184214485366,-8.75,-7.5625,10.5
1528184214491350,-12.6875,-7.125,14.6875
1528184214514291,-12.8125,-6.6875,18.0625
1528184214536230,-8.6875,-5.375,20.6875
1528184214551190,-1.875,-3.375,21.875
1528184214574128,3.125,-1.4375,21.25
1528184214597417,4.5625,0.0625,19.3125
1528184214612296,1.8125,1.125,17.0625
1528184214634624,-3.3125,0.875,14.8125
1528184214657413,-7.875,0.75,12.5
1528184214680479,-10.5,0.1875,10.0
1528184214696376,-12.625,-0.3125,8.0
1528184214717544,-15.0,-0.25,6.25
1528184214734414,-16.0,0.6875,4.0625
1528184214755221,-14.5625,1.875,1.8125
1528184214777129,-11.125,2.6875,-0.25
1528184214794218,-7.75,3.1875,-2.375
1528184214815285,-4.0625,2.9375,-4.4375
1528184214831228,-1.625,2.4375,-6.0
1528184214853918,-1.25,1.375,-7.1875
1528184214877028,-3.125,1.1875,-8.6875
1528184214905443,-5.5625,1.3125,-10.9375
1528184214914407,-7.8125,1.375,-13.4375
1528184214936308,-9.125,0.875,-15.4375
1528184214958200,-9.5625,0.4375,-16.4375
1528184214974372,-8.0,0.25,-16.9375
1528184214996098,-4.3125,0.0,-16.9375
1528184215019311,-0.5,-0.0625,-16.5625
1528184215034072,1.3125,-0.375,-15.5625
1528184215056237,-0.3125,-0.875,-13.875
1528184215078025,-5.0,-1.6875,-11.875
1528184215093831,-10.3125,-2.625,-9.625
1528184215116044,-13.6875,-3.5625,-6.8125
1528184215137712,-14.0625,-4.0,-4.5
1528184215154667,-11.6875,-4.6875,-2.3125
1528184215176610,-10.5625,-5.5625,0.5
1528184215197566,-13.0625,-6.5625,3.1875
1528184215214514,-18.625,-7.5,5.625
1528184215236449,-24.3125,-8.4375,8.1875
1528184215264377,-28.375,-8.0,10.4375
1528184215273752,-30.4375,-5.875,10.75
1528184215296297,-28.9375,-3.0,9.6875
1528184215319294,-23.9375,-0.0625,7.6875
1528184215334337,-15.625,2.0,5.4375
1528184215356147,-5.6875,2.25,3.5
1528184215377072,0.5,1.75,2.25
1528184215394027,1.6875,1.5,1.375
1528184215431926,-2.8125,2.125,0.25
1528184215436969,-9.125,2.625,-1.0
1528184215453868,-13.375,2.125,-2.4375
1528184215476942,-13.375,2.125,-3.625
1528184215498001,-8.0,2.0,-4.9375
1528184215513127,0.1875,1.6875,-5.25
1528184215543936,6.4375,1.375,-5.25
1528184215557703,8.3125,0.875,-5.3125
1528184215573324,6.75,0.3125,-5.4375
1528184215597263,2.25,-1.0,-5.125
1528184215625219,-4.0,-2.8125,-4.6875
1528184215633162,-10.25,-4.625,-4.1875
1528184215656108,-14.1875,-6.6875,-3.8125
1528184215677090,-14.9375,-8.25,-3.25
1528184215707009,-13.875,-8.8125,-2.125
1528184215715932,-13.875,-8.5625,-0.375
1528184215736875,-16.0625,-6.9375,1.375
1528184215752834,-18.25,-4.875,2.875
1528184215775826,-17.9375,-2.0625,4.5
1528184215797745,-15.0625,1.4375,5.125
1528184215821651,-10.125,4.5625,4.5
1528184215836664,-3.75,6.5,3.3125
1528184215858550,2.25,8.25,2.0625
1528184215879549,7.1875,10.0625,-1.25
1528184215896954,10.625,10.75,-3.8125
1528184215918837,11.4375,10.8125,-5.3125
1528184215940041,11.1875,11.0,-6.1875
1528184215956739,13.0,10.75,-6.4375
1528184215986697,17.8125,9.9375,-5.625
1528184216006955,23.5625,8.5625,-4.625
1528184216015893,28.5625,6.9375,-3.1875
1528184216038833,31.25,4.3125,-2.0
1528184216060168,30.4375,0.9375,-0.125
1528184216076957,24.25,-2.5,2.25
1528184216098736,15.3125,-5.8125,4.1875
1528184216119616,7.5625,-9.3125,6.375
1528184216136571,1.25,-12.75,8.3125
1528184216160508,-4.375,-15.0625,10.5625
1528184216181451,-9.3125,-15.5,12.8125
1528184216196411,-13.75,-15.0625,14.375
1528184216218904,-18.0625,-15.0,15.125
1528184216240142,-22.25,-14.8125,15.4375
1528184216256355,-24.1875,-14.3125,15.625
1528184216278665,-23.4375,-13.25,15.25
1528184216300578,-21.1875,-11.75,13.75
1528184216316507,-19.375,-9.8125,11.625
1528184216346427,-17.625,-7.8125,9.0
1528184216359392,-15.3125,-5.8125,6.3125
1528184216376358,-11.875,-3.75,3.4375
1528184216398729,-7.75,-2.0,1.125
1528184216420623,-2.9375,-0.3125,-1.0625
1528184216442812,1.375,1.3125,-3.125
1528184216458510,4.625,2.3125,-4.1875
1528184216479949,6.125,2.875,-4.625
1528184216495661,5.75,3.3125,-4.625
1528184216518660,4.5,3.1875,-4.4375
1528184216541553,3.5625,2.5625,-3.9375
1528184216555561,2.125,2.1875,-3.875
1528184216578453,0.375,1.875,-4.0
1528184216600621,-1.1875,1.5625,-4.1875
1528184216623720,-2.0,1.25,-4.375
1528184216638281,-1.4375,1.1875,-4.75
1528184216660488,-0.5,1.3125,-5.125
