timestamp,roll,pitch,yaw
1528276945989181,-1.8410099999999998,-0.150809,1.30359
1528276946011123,-1.81647,0.00250215,1.3624100000000001
1528276946040045,-1.76663,0.139012,1.42139
1528276946049020,-1.6959799999999998,0.253241,1.47996
1528276946072957,-1.60982,0.348438,1.53941
1528276946093901,-1.52394,0.42246999999999996,1.59769
1528276946108861,-1.45176,0.475966,1.6522700000000001
1528276946138781,-1.38668,0.514573,1.7044099999999998
1528276946152743,-1.33005,0.5401,1.75407
1528276946168702,-1.29114,0.548596,1.79167
1528276946191651,-1.26673,0.541701,1.8158599999999998
1528276946212606,-1.25363,0.522552,1.8273599999999999
1528276946236521,-1.24685,0.496712,1.8271099999999998
1528276946251481,-1.24545,0.46383500000000005,1.81708
1528276946281404,-1.25413,0.423986,1.8002799999999999
1528276946289379,-1.27835,0.38024600000000003,1.7813
1528276946319313,-1.3149600000000001,0.343913,1.7577099999999999
1528276946332264,-1.35025,0.313225,1.7343400000000002
1528276946348231,-1.37591,0.28970500000000005,1.71815
1528276946371158,-1.38669,0.290772,1.71071
1528276946392102,-1.38736,0.317452,1.7137799999999999
1528276946408080,-1.38808,0.35809,1.7222400000000002
1528276946431000,-1.38564,0.406009,1.73485
1528276946452940,-1.3733600000000001,0.458399,1.75049
1528276946474883,-1.35312,0.509791,1.7663200000000001
1528276946491866,-1.32618,0.559341,1.77958
1528276946513786,-1.29357,0.606754,1.7902099999999999
1528276946528793,-1.26188,0.650126,1.7981599999999998
1528276946551677,-1.2363,0.688812,1.80092
1528276946573642,-1.2139799999999998,0.720695,1.7974299999999999
1528276946588578,-1.1972399999999999,0.744023,1.78312
1528276946611527,-1.18877,0.757632,1.75433
1528276946634455,-1.18684,0.762121,1.71176
1528276946655450,-1.194,0.754777,1.66005
1528276946671366,-1.21535,0.727685,1.60038
1528276946694459,-1.24632,0.6885319999999999,1.53643
1528276946715591,-1.28315,0.639258,1.47448
1528276946737655,-1.3222399999999999,0.583871,1.41959
1528276946753705,-1.35696,0.529808,1.37015
1528276946776767,-1.38018,0.48131599999999997,1.32554
1528276946797901,-1.39263,0.446218,1.28767
1528276946813676,-1.40129,0.435918,1.26758
1528276946836606,-1.40836,0.45296099999999995,1.26205
1528276946858123,-1.4128,0.489709,1.26489
1528276946872459,-1.4076600000000001,0.5384899999999999,1.27254
1528276946880488,-1.38719,0.595881,1.2839399999999999
1528276946902457,-1.3601299999999998,0.653891,1.2981
1528276946927357,-1.33207,0.708902,1.31161
1528276946940540,-1.29364,0.759853,1.32756
1528276946961511,-1.24937,0.80037,1.34198
1528276946984578,-1.20622,0.828559,1.34914
1528276947000599,-1.17593,0.8426450000000001,1.3412
1528276947021543,-1.1601,0.843734,1.3175700000000001
1528276947044624,-1.15646,0.83316,1.2788899999999999
1528276947060556,-1.1689,0.807144,1.22589
1528276947082367,-1.19581,0.770792,1.16655
1528276947112467,-1.2321600000000001,0.726018,1.10659
1528276947120643,-1.2745600000000001,0.676449,1.04952
1528276947141958,-1.31576,0.628317,0.9959309999999999
1528276947164931,-1.3432,0.588697,0.9517190000000001
1528276947187264,-1.36517,0.5573670000000001,0.918425
1528276947202434,-1.38126,0.547479,0.900108
1528276947224376,-1.39085,0.565364,0.895661
1528276947241446,-1.3930200000000001,0.602537,0.9029790000000001
1528276947262467,-1.38877,0.6495810000000001,0.917407
1528276947284433,-1.37517,0.699626,0.9350780000000001
1528276947299837,-1.3485200000000002,0.748371,0.9547030000000001
1528276947321975,-1.31161,0.79393,0.971303
1528276947344261,-1.27267,0.833765,0.983634
1528276947359463,-1.2289299999999999,0.867281,0.9931479999999999
1528276947382402,-1.19236,0.8950620000000001,0.993614
1528276947404316,-1.1644700000000001,0.9142170000000001,0.987576
1528276947419297,-1.14815,0.9245690000000001,0.9671420000000001
1528276947442091,-1.1426399999999999,0.9273309999999999,0.9304209999999999
1528276947464040,-1.1490200000000002,0.923286,0.8869819999999999
1528276947482064,-1.16856,0.9109290000000001,0.838302
1528276947501920,-1.1954200000000001,0.8866850000000001,0.783618
1528276947524950,-1.22603,0.8550690000000001,0.7227680000000001
1528276947539975,-1.25327,0.816503,0.657672
1528276947569056,-1.27823,0.76981,0.5889479999999999
1528276947584916,-1.30719,0.7145859999999999,0.521433
1528276947599182,-1.34142,0.653238,0.464815
1528276947622113,-1.37522,0.601082,0.42268900000000004
1528276947644950,-1.40137,0.557423,0.39160500000000004
1528276947669829,-1.4151200000000002,0.5219630000000001,0.369877
1528276947681797,-1.4178899999999999,0.5017699999999999,0.35772
1528276947712715,-1.41645,0.498201,0.356677
1528276947720703,-1.41771,0.502861,0.35979
1528276947741637,-1.4216,0.509949,0.364158
1528276947764576,-1.4250399999999999,0.515785,0.36909400000000003
1528276947780533,-1.4277799999999998,0.521137,0.375423
1528276947801477,-1.43036,0.523913,0.382374
1528276947824416,-1.43097,0.5246390000000001,0.389056
1528276947841378,-1.42867,0.523383,0.395583
1528276947862332,-1.4241700000000002,0.520684,0.402188
1528276947901266,-1.42011,0.517323,0.40866199999999997
1528276947904258,-1.41771,0.512151,0.414463
1528276947922210,-1.41781,0.5044569999999999,0.418824
1528276947944152,-1.4193,0.49431400000000003,0.421712
1528276947961073,-1.42177,0.48282700000000006,0.42445200000000005
1528276947989133,-1.4252799999999999,0.469112,0.427022
1528276948004190,-1.43024,0.449692,0.43003199999999997
1528276948031146,-1.43654,0.422692,0.43352399999999996
1528276948042117,-1.44016,0.387047,0.43871000000000004
1528276948064058,-1.44098,0.34389699999999995,0.44698699999999997
1528276948082011,-1.4389100000000001,0.290248,0.457375
1528276948109084,-1.436,0.223514,0.469104
1528276948124187,-1.43664,0.143781,0.481371
1528276948142049,-1.4404299999999999,0.052147400000000003,0.49313199999999996
1528276948162104,-1.4459899999999999,-0.0500668,0.503254
1528276948184227,-1.45502,-0.161423,0.5127520000000001
1528276948202234,-1.4695799999999999,-0.282098,0.521519
1528276948222318,-1.4934399999999999,-0.41076599999999996,0.531199
1528276948240270,-1.53043,-0.538764,0.544549
1528276948270103,-1.57087,-0.659326,0.559225
1528276948282023,-1.60388,-0.774886,0.576513
1528276948299975,-1.6199700000000001,-0.8902180000000001,0.59724
1528276948321916,-1.6113899999999999,-1.00654,0.617978
1528276948341990,-1.57502,-1.1189,0.638
1528276948359816,-1.5228,-1.21755,0.664972
1528276948382754,-1.49599,-1.29756,0.723304
1528276948401703,-1.3589,-1.32924,0.5714739999999999
1528276948419670,-1.3367799999999999,-1.31301,0.336072
1528276948455578,-1.5422,-1.31044,0.41997299999999993
1528276948461854,-1.69163,-1.25805,0.494778
1528276948479670,-1.64555,-1.2181600000000001,0.459088
