timestamp,roll,pitch,yaw
1528279391754431,-1.36259,-0.881818,-1.8280599999999998
1528279391802303,-1.40218,-0.7654270000000001,-1.7678599999999998
1528279391803300,-1.4288,-0.629498,-1.7047299999999999
1528279391818260,-1.4298600000000001,-0.48350699999999996,-1.64116
1528279391837209,-1.4084299999999998,-0.334853,-1.5772700000000002
1528279391852169,-1.3705,-0.189476,-1.51031
1528279391877103,-1.31024,-0.048660300000000004,-1.43836
1528279391898047,-1.22803,0.08415399999999999,-1.36073
1528279391914004,-1.13071,0.202935,-1.2784
1528279391936945,-1.02911,0.301245,-1.19557
1528279391957887,-0.9263290000000001,0.380227,-1.11216
1528279391973853,-0.8225899999999999,0.43914,-1.02652
1528279391996784,-0.729861,0.477496,-0.945189
1528279392017727,-0.6553770000000001,0.496921,-0.875607
1528279392041663,-0.597071,0.501434,-0.82649
1528279392056624,-0.552984,0.49438999999999994,-0.798982
1528279392077567,-0.520115,0.474976,-0.7967310000000001
1528279392094522,-0.499592,0.44044700000000003,-0.818915
1528279392116463,-0.502825,0.393934,-0.861605
1528279392137407,-0.5366569999999999,0.350217,-0.9015280000000001
1528279392154362,-0.569631,0.338337,-0.923587
1528279392176303,-0.58437,0.350679,-0.9128379999999999
1528279392197247,-0.584264,0.37264200000000003,-0.880072
1528279392214203,-0.5757140000000001,0.40372600000000003,-0.840658
1528279392236143,-0.5479930000000001,0.438641,-0.801687
1528279392257087,-0.510788,0.47040200000000004,-0.76512
1528279392274053,-0.48057,0.49326499999999995,-0.736482
1528279392296981,-0.459671,0.514153,-0.719047
1528279392326904,-0.44588,0.531542,-0.714072
1528279392333893,-0.441698,0.544801,-0.727983
1528279392356860,-0.442025,0.5584210000000001,-0.762668
1528279392378764,-0.447617,0.564521,-0.8201299999999999
1528279392393722,-0.456298,0.564858,-0.893847
1528279392416661,-0.47158999999999995,0.5546800000000001,-0.9765459999999999
1528279392439618,-0.503727,0.5270859999999999,-1.06602
1528279392453562,-0.557475,0.491233,-1.1533799999999998
1528279392476500,-0.612213,0.46412600000000004,-1.22245
1528279392497499,-0.66389,0.43492700000000006,-1.26996
1528279392513429,-0.687632,0.42660200000000004,-1.29311
1528279392542353,-0.7012510000000001,0.442546,-1.29201
1528279392557337,-0.704491,0.476628,-1.27284
1528279392573242,-0.693551,0.50971,-1.2467700000000002
1528279392603196,-0.674135,0.537403,-1.21943
1528279392619120,-0.6546310000000001,0.556504,-1.19744
1528279392658017,-0.6406689999999999,0.574869,-1.1813
1528279392663139,-0.629402,0.590689,-1.1739700000000002
1528279392679122,-0.6179399999999999,0.603869,-1.18093
1528279392717987,-0.601308,0.616717,-1.20823
1528279392719954,-0.586863,0.623354,-1.25852
1528279392746867,-0.57387,0.621052,-1.3257700000000001
1528279392768080,-0.576281,0.602073,-1.40602
1528279392783767,-0.6035739999999999,0.570769,-1.4915
1528279392805838,-0.660142,0.5382520000000001,-1.56546
1528279392821666,-0.7101350000000001,0.519895,-1.6106
1528279392844605,-0.756526,0.502425,-1.6408200000000002
1528279392859566,-0.782011,0.50976,-1.6468099999999999
1528279392881506,-0.789098,0.534556,-1.63923
1528279392903501,-0.775017,0.565103,-1.6251200000000001
1528279392918552,-0.7451260000000001,0.593596,-1.61127
1528279392941712,-0.7212270000000001,0.616739,-1.60838
1528279392963409,-0.711394,0.6349859999999999,-1.62074
1528279392984997,-0.707415,0.650744,-1.6501400000000002
1528279393002191,-0.71232,0.6627770000000001,-1.70672
1528279393022914,-0.705177,0.6733359999999999,-1.7832299999999999
1528279393046832,-0.69184,0.677656,-1.8757599999999999
1528279393061802,-0.6913060000000001,0.665419,-1.9784400000000002
1528279393099844,-0.7200300000000001,0.635314,-2.0845700000000003
1528279393101685,-0.76635,0.599658,-2.1775599999999997
1528279393122251,-0.818191,0.561516,-2.24998
1528279393160495,-0.859766,0.525829,-2.30377
1528279393165495,-0.8786870000000001,0.496042,-2.33845
1528279393182426,-0.890279,0.46595699999999995,-2.36417
1528279393212251,-0.890526,0.441583,-2.38204
1528279393225511,-0.8875120000000001,0.420447,-2.39305
1528279393242032,-0.886343,0.399397,-2.39934
1528279393271946,-0.8951790000000001,0.375592,-2.40269
1528279393285940,-0.917748,0.347023,-2.40539
1528279393301867,-0.9453739999999999,0.31294299999999997,-2.40653
1528279393323807,-0.974686,0.27161199999999996,-2.4061
1528279393344774,-1.00434,0.220796,-2.40496
1528279393367690,-1.0346899999999999,0.15769,-2.40268
1528279393383887,-1.0694,0.08117339999999999,-2.3997
1528279393405795,-1.1093,-0.00778498,-2.39403
1528279393421826,-1.1528,-0.10611300000000001,-2.38384
1528279393443995,-1.1954799999999999,-0.211829,-2.36992
1528279393465228,-1.23465,-0.323602,-2.3565400000000003
1528279393482183,-1.27552,-0.436338,-2.34056
1528279393504124,-1.31398,-0.541828,-2.3187599999999997
1528279393525567,-1.34123,-0.643954,-2.29581
1528279393541280,-1.3589,-0.745188,-2.27705
1528279393564218,-1.36005,-0.8413709999999999,-2.2640700000000002
1528279393585162,-1.3431799999999998,-0.934458,-2.25527
1528279393602123,-1.31808,-1.02475,-2.2507900000000003
1528279393624079,-1.29365,-1.10874,-2.25074
1528279393645011,-1.26296,-1.17844,-2.2654799999999997
1528279393661966,-1.2132100000000001,-1.22648,-2.30017
1528279393683907,-1.14095,-1.2525,-2.3557200000000003
1528279393704852,-1.0766,-1.26546,-2.40327
1528279393721851,-1.03808,-1.2692700000000001,-2.42941
1528279393743748,-1.03551,-1.2662799999999999,-2.4262099999999998
