timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279400715039,0,-2,-7,0,-12,-18,-13,-5
1528279400715039,-1,-4,-11,-19,-19,-12,-4,-1
1528279400716036,1,0,-3,-9,-8,-23,-7,2
1528279400716036,3,2,-1,-2,4,31,12,5
1528279400717033,3,10,4,1,-4,6,-1,-1
1528279400717033,-2,-16,-5,-5,-1,11,7,0
1528279400718030,-10,1,4,34,32,19,0,-3
1528279400718030,-9,-20,-12,-20,-8,-16,-12,-6
1528279400719027,-27,-2,9,32,-1,4,13,2
1528279400719027,30,9,-14,-34,-19,-18,-14,-2
1528279400729002,15,10,21,26,2,1,2,2
1528279400729002,-11,-6,-7,1,3,-7,-9,-11
1528279400741967,1,16,-11,-47,-21,-3,-1,7
1528279400741967,3,-6,17,30,18,1,-7,-19
1528279400754932,-19,-1,-9,-1,-12,-10,-7,9
1528279400754932,-21,-2,-3,2,1,8,5,-12
1528279400755934,23,13,1,-14,0,-5,-20,-14
1528279400755934,-16,-32,-7,-4,-1,1,1,14
1528279400778868,9,8,-8,-12,0,11,19,5
1528279400778868,4,19,6,-17,-15,-12,-14,-8
1528279400780862,-7,-14,0,30,19,8,13,-1
1528279400780862,10,35,3,-14,-7,-9,-21,-5
1528279400799813,19,4,0,2,-3,3,6,1
1528279400799813,-3,-17,-6,7,-8,-5,0,9
1528279400838707,-5,0,1,8,-1,-4,-9,-12
1528279400838707,7,6,16,11,5,11,29,30
1528279400839706,12,11,-6,-11,-6,-5,-5,-5
1528279400839706,-10,-16,-6,-29,-10,-6,-8,-2
1528279400840703,14,15,5,44,16,4,-1,-10
1528279400840703,-3,-24,-2,-19,-10,-4,-8,-3
1528279400841700,-3,-2,-3,8,10,6,12,13
1528279400841700,-6,0,0,-2,-3,-5,-11,-9
1528279400845690,-3,-4,-11,-12,-3,-2,-2,-3
1528279400845690,1,5,2,21,9,0,-7,-5
1528279400859652,-19,-13,7,-45,-29,-2,2,6
1528279400859652,-4,8,-9,-10,12,4,8,-2
1528279400866679,-8,-4,9,60,15,-4,-3,2
1528279400866679,-17,8,-14,-16,-7,-2,-9,-9
1528279400874655,-25,-23,23,33,8,-4,-24,-29
1528279400874655,-16,1,15,-26,-3,7,20,20
1528279400889573,12,3,-6,17,0,2,3,4
1528279400889573,-1,1,-2,2,0,-3,-3,-1
