timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453356444975,-2,-1,-1,0,-1,0,-3,-2
1528453356444975,0,-2,1,-2,0,-1,-1,-1
1528453356445971,-1,0,-1,-1,0,0,-2,-1
1528453356445971,0,-1,-1,-1,0,-2,-1,1
1528453356449961,0,1,-2,-1,-1,-2,-1,0
1528453356449961,0,0,0,1,0,-1,-2,0
1528453356450958,0,0,-1,0,-1,-1,1,-2
1528453356450958,-1,-2,-2,-1,-2,0,0,-2
1528453356453952,0,-1,-2,0,0,0,0,0
1528453356453952,-2,0,-1,0,-2,-1,-1,0
1528453356456943,-1,-1,-2,-2,0,-1,-2,0
1528453356456943,0,-1,-1,0,-1,-2,-1,0
1528453356472899,1,-2,0,-1,-1,-2,1,-2
1528453356472899,-2,0,-2,0,-1,-1,0,-1
1528453356477908,0,-1,0,0,0,-2,1,2
1528453356477908,1,1,-2,0,0,9,0,-2
1528453356487912,-2,-1,-1,0,-1,-1,0,0
1528453356487912,0,-1,-1,-1,-2,-1,-2,-1
1528453356503817,0,-1,0,-1,-1,-1,-1,-1
1528453356503817,0,-1,1,0,-1,0,3,0
1528453356507807,0,-1,0,-1,-1,-1,2,-2
1528453356507807,1,-1,-3,1,-1,-3,-9,-1
1528453356518776,-1,-1,0,1,-1,-1,-2,-2
1528453356518776,-2,-2,1,-1,-1,-1,-2,0
1528453356531751,0,-2,0,-2,0,2,2,0
1528453356531751,0,0,-1,-1,1,2,2,0
1528453356579614,0,-1,-1,-1,0,1,1,0
1528453356579614,-2,-1,-1,-2,-1,-2,1,-2
1528453356580621,0,1,0,-1,0,0,0,-1
1528453356580621,-1,-1,1,-2,0,4,1,-1
1528453356584603,-1,0,-2,0,-2,-1,0,0
1528453356584603,0,-1,0,-1,-2,2,0,-1
1528453356585600,-1,-1,-2,0,0,-2,-2,-1
1528453356585600,0,-2,0,-3,-2,-2,-1,-1
1528453356587593,0,-1,2,1,3,0,-1,0
1528453356587593,-1,-1,-2,-1,1,-1,0,0
1528453356589589,-1,-1,-2,-3,-1,-1,-1,0
1528453356589589,-1,0,-2,-1,-1,-3,0,-2
1528453356598564,0,0,-2,-3,-1,-1,-2,-1
1528453356598564,-1,-2,2,2,-1,-1,-1,-1
1528453356612560,0,-1,0,2,-1,0,0,-2
1528453356612560,-1,1,0,-2,0,0,0,1
1528453356621502,0,-2,0,1,-1,-1,0,-1
1528453356621502,0,0,-1,-2,0,-1,-2,0
1528453356627486,-2,-1,-1,-3,-1,0,-2,-1
1528453356627486,0,-1,0,2,0,1,1,0
1528453356643445,-2,0,-1,-2,-5,-2,0,0
1528453356643445,-1,1,0,-1,1,-1,-1,0
1528453356651423,0,0,-2,1,0,0,0,-1
1528453356651423,-1,-2,-1,1,1,-3,-1,-1
1528453356666383,0,-2,0,-1,0,0,0,-2
1528453356666383,0,0,-1,-1,0,-1,0,-1
1528453356672368,1,-3,1,-2,-1,-1,-1,0
1528453356672368,1,-1,0,0,0,-2,-2,-1
1528453356681343,-1,0,-1,0,0,-2,-2,0
1528453356681343,-2,0,0,-1,-1,0,-1,0
1528453356687328,-1,-2,-1,1,0,1,-1,0
1528453356687328,0,0,1,0,-1,-1,-1,0
1528453356704282,-1,0,0,-2,0,0,-1,-3
1528453356704282,-1,0,-2,-1,0,0,-1,0
1528453356717253,0,-1,-1,-1,-2,0,-1,0
1528453356717253,-2,0,-2,-2,-1,0,0,0
1528453356726227,-1,-2,0,1,-2,0,-1,-1
1528453356726227,0,-2,-2,0,0,-1,0,0
1528453356732207,-2,1,1,1,0,-2,0,0
1528453356732207,-1,0,0,0,-1,-2,-2,-2
1528453356741183,0,-1,-1,-2,1,-1,-2,0
1528453356741183,0,-1,-1,0,-2,-1,0,0
1528453356755147,-1,0,-1,-1,1,-2,0,-1
1528453356755147,0,-2,1,0,-1,0,-3,0
1528453356764122,-1,0,0,-1,1,-1,0,0
1528453356764122,0,0,-1,-1,-1,-1,-3,-2
1528453356777087,0,0,-1,0,-1,-3,-2,-1
1528453356777087,-1,0,0,-1,-1,0,-1,0
1528453356786062,-1,-2,-3,-2,1,-2,-2,-2
1528453356786062,-1,-1,0,-1,0,0,0,1
1528453356792050,-1,-1,0,-1,-1,-1,-1,-1
1528453356792050,0,-1,-2,-1,0,0,0,-2
1528453356801024,1,1,1,0,-1,0,0,-1
1528453356801024,-1,-1,0,0,-2,1,-1,0
1528453356807007,0,-2,0,-1,1,-1,0,0
1528453356807007,-1,-1,-1,0,-1,-2,-1,0
1528453356837925,1,0,0,1,-3,0,-3,0
1528453356837925,-1,-1,-1,-1,0,-2,0,-1
1528453356838922,0,0,1,0,-2,-3,1,-1
1528453356838922,0,-2,-1,-1,1,1,-1,0
1528453356846901,0,-1,-2,2,-1,0,0,0
1528453356846901,0,-1,-1,-2,-1,-2,-3,-2
1528453356852892,-3,-2,0,-2,0,0,0,0
1528453356852892,0,-1,0,-2,0,-1,-3,-1
1528453356861862,-1,-2,0,-1,0,-1,-2,-1
1528453356861862,0,-1,-1,1,-1,-1,-1,-2
1528453356867844,1,-1,-3,-1,0,0,1,-1
1528453356867844,-2,0,-2,1,0,-1,3,-1
1528453356883801,-1,-2,-1,-2,-1,1,1,0
1528453356883801,-1,-3,-2,1,0,0,1,-2
1528453356889787,0,-1,-3,-1,-1,2,-1,0
1528453356889787,0,0,-1,1,-1,-1,-1,-1
1528453356906742,-1,0,-1,-1,1,-1,-1,-1
1528453356906742,0,-1,1,-1,-1,0,0,0
1528453356912725,0,0,1,-2,-1,0,-2,-1
1528453356912725,-1,-1,-1,0,-2,-2,-1,1
1528453356921700,-1,1,-1,-2,0,0,1,-1
1528453356921700,0,0,0,-2,-1,2,-1,-1
1528453356934666,-3,-1,0,-1,-2,0,-3,0
1528453356934666,-1,-1,0,-1,-1,1,-1,-1
1528453356943641,-1,0,1,1,-1,0,0,0
1528453356943641,0,-1,-2,0,-1,-1,0,0
1528453356957606,0,0,-1,0,-1,-1,0,-1
1528453356957606,-2,0,0,0,0,-1,-2,-2
1528453356966582,0,1,0,-1,-1,-1,-1,-1
1528453356966582,-1,0,1,0,0,-2,1,1
1528453356972564,-1,0,-2,-1,0,0,-2,0
1528453356972564,-2,-1,-1,-1,-1,-1,1,1
1528453356981542,0,-1,0,-2,0,-1,-1,0
1528453356981542,-1,0,-1,-1,0,-2,-2,0
1528453356994506,0,-1,0,-1,1,-1,0,-1
1528453356994506,2,-1,-1,0,-1,-2,-2,-1
1528453357003481,0,-3,0,-1,-1,-1,-1,0
1528453357003481,-1,-1,-2,-1,0,1,0,0
1528453357009479,0,-1,-1,1,-1,1,1,0
1528453357009479,-1,0,-1,-2,-1,-1,0,-1
1528453357026422,-1,0,-1,1,0,1,-2,-2
1528453357026422,0,0,0,0,-3,0,0,-1
1528453357032404,-1,-2,-1,-1,0,0,-1,-1
1528453357032404,1,-1,-1,-2,0,0,0,-1
1528453357055345,0,-1,0,-1,-2,-1,0,0
1528453357055345,-2,0,-1,0,0,-1,0,-2
1528453357056341,-1,-1,-1,-1,0,-2,-1,-1
1528453357056341,0,1,1,1,-1,0,0,-1
1528453357072297,0,-1,0,-1,0,-1,-1,-1
1528453357072297,0,-1,-1,0,-1,0,-2,-1
1528453357073295,1,1,0,-1,-2,-1,-1,-2
1528453357073295,-1,-3,-1,0,-1,0,-1,-1
1528453357086260,0,0,-1,0,0,0,0,0
1528453357086260,-1,0,-2,-1,0,0,-1,-1
1528453357092244,-2,0,0,-1,-1,-1,0,1
1528453357092244,0,0,-1,-1,0,-2,0,0
1528453357102218,0,-2,-1,0,0,1,-1,0
1528453357102218,-1,-2,0,-2,-1,-1,-1,0
1528453357115183,0,-3,-3,0,-1,-1,-1,0
1528453357115183,-1,0,-1,-2,0,1,0,0
1528453357124161,0,0,-2,-2,-2,-1,-1,0
1528453357124161,-2,-1,0,0,0,-2,-1,1
1528453357130143,1,-1,-1,-1,1,-1,-3,1
1528453357130143,-1,0,-1,0,1,-1,-1,-1
1528453357146100,-2,-2,-2,-1,1,-2,1,-2
1528453357146100,1,0,0,-3,0,-1,0,-1
1528453357152085,1,0,-1,-1,-1,-1,-1,-1
1528453357152085,0,0,-1,0,-1,0,0,0
1528453357161060,0,0,0,1,0,0,-3,0
1528453357161060,0,0,-1,-1,-1,-1,0,-1
1528453357175028,-1,-2,-1,-2,0,-2,-1,-2
1528453357175028,0,0,0,0,0,-1,0,-2
1528453357184000,-1,2,-2,0,-1,-2,-1,-1
1528453357184000,-1,-1,-3,1,-1,0,-1,0
1528453357198959,-1,2,0,-2,0,-1,-1,-1
1528453357198959,0,0,-1,-1,-1,0,0,2
1528453357199957,0,-2,0,1,-1,-1,0,-1
1528453357199957,-1,0,1,0,0,-1,-1,-1
1528453357211926,0,-2,0,2,-1,0,-1,-1
1528453357211926,-2,-1,-2,0,-1,-2,-1,-1
1528453357220900,-1,-1,1,-2,-1,1,0,-1
1528453357220900,-1,0,0,-1,0,1,0,-1
