timestamp,roll,pitch,yaw
1528450141796363,0.923724,-1.3994,-2.1316
1528450141815312,0.924831,-1.39865,-2.13308
1528450141830272,0.9259280000000001,-1.39887,-2.1349
1528450141853212,0.9286280000000001,-1.39809,-2.13881
1528450141876150,0.929109,-1.39808,-2.14266
1528450141894103,0.9282030000000001,-1.39885,-2.14625
1528450141913051,0.927148,-1.4002700000000001,-2.14902
1528450141935990,0.9261590000000001,-1.40225,-2.15161
1528450141943968,0.9209229999999999,-1.4036,-2.15022
1528450141950950,0.918127,-1.4055,-2.15102
1528450141995831,0.91543,-1.40571,-2.1514
1528450142017824,0.9149229999999999,-1.40557,-2.15345
1528450142062688,0.905098,-1.4042,-2.14838
1528450142085638,0.898646,-1.40444,-2.1433
1528450142115511,0.8887870000000001,-1.4064,-2.13268
1528450142138449,0.8843629999999999,-1.40731,-2.1267099999999997
1528450142175350,0.8798379999999999,-1.40862,-2.11837
1528450142198291,0.878559,-1.4089200000000002,-2.11464
1528450142235219,0.883286,-1.4064299999999998,-2.11219
1528450142258129,0.8862709999999999,-1.40541,-2.11058
1528450142296029,0.898278,-1.40362,-2.10917
1528450142317988,0.9067280000000001,-1.40266,-2.11063
1528450142340909,0.9124190000000001,-1.40143,-2.1114599999999997
1528450142355887,0.916225,-1.40052,-2.1128
1528450142377841,0.9157799999999999,-1.40044,-2.1111
1528450142400748,0.9100239999999999,-1.40098,-2.1034200000000003
1528450142415708,0.9042959999999999,-1.40133,-2.09432
1528450142438698,0.9028639999999999,-1.40137,-2.08798
1528450142475169,0.9115639999999999,-1.39899,-2.0892
1528450142498453,0.914226,-1.39753,-2.09091
1528450142543295,0.9268709999999999,-1.39381,-2.10242
1528450142595485,0.925908,-1.39021,-2.10303
1528450142618386,0.928042,-1.3889,-2.10451
1528450142655334,0.935766,-1.3859,-2.1091900000000003
1528450142678271,0.9411889999999999,-1.38405,-2.1118200000000003
1528450142715128,0.952732,-1.3817700000000002,-2.1187099999999996
1528450142738066,0.954198,-1.3812200000000001,-2.11888
1528450142776017,0.9489290000000001,-1.38588,-2.11103
1528450142797960,0.9470729999999999,-1.38848,-2.10684
1528450142835834,0.950044,-1.39141,-2.10643
1528450142857798,0.9505530000000001,-1.39147,-2.10756
1528450142895699,0.957448,-1.3902700000000001,-2.11805
1528450142918608,0.960312,-1.38945,-2.12335
1528450142955484,0.968024,-1.38649,-2.1368400000000003
1528450142978427,0.966894,-1.3845299999999998,-2.13979
1528450143015859,0.965201,-1.38231,-2.14594
1528450143030152,0.9630340000000001,-1.38155,-2.14656
1528450143053060,0.9622200000000001,-1.38119,-2.1468
1528450143068327,0.9634959999999999,-1.38096,-2.14777
1528450143091312,0.9632350000000001,-1.38037,-2.14736
1528450143113495,0.961359,-1.38125,-2.1452
1528450143128887,0.956576,-1.38255,-2.1395
1528450143150825,0.9534870000000001,-1.3840700000000001,-2.13517
1528450143172761,0.95032,-1.38673,-2.13131
1528450143188853,0.9485600000000001,-1.3888,-2.12859
1528450143218446,0.9470430000000001,-1.39048,-2.12541
1528450143241289,0.947686,-1.39196,-2.12397
1528450143256385,0.950119,-1.39277,-2.12417
1528450143271408,0.949996,-1.39285,-2.12302
1528450143293706,0.95019,-1.39422,-2.12281
1528450143308574,0.949134,-1.3957,-2.1212400000000002
1528450143331170,0.948895,-1.39646,-2.12034
1528450143353117,0.948951,-1.39654,-2.1205
1528450143368080,0.946572,-1.39689,-2.1191299999999997
1528450143391016,0.9460729999999999,-1.39719,-2.11997
1528450143412959,0.941665,-1.39744,-2.11731
1528450143428180,0.934991,-1.3971799999999999,-2.11191
1528450143451220,0.930591,-1.3976600000000001,-2.1082099999999997
1528450143473136,0.926658,-1.3980000000000001,-2.1047700000000003
1528450143488893,0.926918,-1.3985100000000001,-2.10636
1528450143510801,0.92476,-1.39953,-2.10842
1528450143533850,0.914816,-1.40131,-2.1038
1528450143548857,0.906644,-1.40285,-2.0979400000000004
