timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314412856840,-3,-4,-8,-17,-13,4,-3,-2
1529314412856840,0,-1,-1,-40,-26,1,-2,-2
1529314412863789,-1,0,-1,2,20,5,1,3
1529314412863789,-1,-1,0,5,-3,-6,0,0
1529314412871795,-3,-4,-3,-1,-4,8,-4,-4
1529314412871795,-1,0,-4,9,-6,-29,-13,-5
1529314412878751,6,6,4,9,24,19,14,7
1529314412878751,-1,-3,-3,-8,-20,11,4,0
1529314412894707,3,1,2,15,13,-16,8,5
1529314412894707,-2,-4,-2,-5,-1,29,17,2
1529314412901688,-2,-3,-7,-11,-35,-21,-7,-25
1529314412901688,-6,-3,-10,-6,4,-7,-13,15
1529314412908669,-1,2,-7,-7,-12,-14,-24,-17
1529314412908669,4,5,1,27,38,29,33,5
1529314412917645,-5,-3,0,44,91,45,6,2
1529314412917645,-3,-5,-4,-59,-44,-19,-14,-10
1529314412931609,2,-1,3,-12,-46,-35,-16,1
1529314412931609,-1,-3,4,20,10,2,0,6
1529314412940630,3,4,6,-18,-68,-46,-20,-3
1529314412940630,3,2,-2,22,62,70,53,17
1529314412954547,4,7,7,-4,67,33,14,4
1529314412954547,1,2,25,60,-79,-56,-40,-12
1529314412961527,-12,-21,-61,-38,36,33,7,4
1529314412961527,-1,-2,-21,28,6,-11,-18,-11
1529314412976488,-1,1,-20,38,-5,-1,4,0
1529314412976488,0,-1,-32,20,25,20,10,-17
1529314412987508,10,3,-11,-18,-57,-44,-5,39
1529314412987508,-12,-1,-9,23,-44,-55,-26,3
1529314412999428,-2,-5,-10,-18,-1,16,2,-2
1529314412999428,-1,-3,3,-12,-3,-17,-11,-15
1529314413014388,-2,-4,15,-31,-31,-14,13,14
1529314413014388,-9,-1,15,-36,-21,-23,-21,-9
1529314413021369,4,3,0,-21,-23,-15,-6,-12
1529314413021369,2,1,28,25,-8,-9,-11,4
1529314413036328,3,6,-16,2,9,16,13,7
1529314413036328,-13,-20,-26,-4,16,12,8,-2
1529314413044337,8,15,50,69,54,32,8,5
1529314413044337,-3,-4,-20,-46,-10,-5,-4,-9
1529314413066267,-1,2,-2,-45,23,3,3,4
1529314413066267,-8,-9,23,68,-13,-11,-12,-16
1529314413074226,1,-1,35,-13,-6,-4,-2,5
1529314413074226,4,8,37,5,-16,-15,-11,4
1529314413089231,-2,1,27,28,-11,-20,-10,-10
1529314413089231,5,5,19,-31,25,32,38,16
1529314413096292,-8,-11,-22,-29,-4,6,-21,-24
1529314413096292,10,7,11,-72,-4,-13,-26,2
1529314413111252,-14,-8,-11,34,-11,-2,3,-6
1529314413111252,6,4,14,20,23,11,8,12
1529314413127477,-4,-5,11,14,-8,-1,-5,-8
1529314413127477,-10,-16,-13,-9,-23,-15,-9,-8
1529314413149419,-6,-15,-33,-14,3,-1,0,-1
1529314413149419,3,-7,-24,-69,-2,7,6,7
1529314413156401,6,-7,1,28,3,-9,-1,4
1529314413156401,-8,0,8,15,6,7,5,3
1529314413164379,-2,4,18,-24,4,-7,-19,-19
1529314413164379,9,1,18,51,-4,-4,-2,3
1529314413171394,-7,-3,9,-17,-14,-11,-3,-7
1529314413171394,7,-3,-22,47,5,-2,6,13
1529314413186321,-5,-10,14,-24,7,7,4,-11
1529314413186321,8,0,60,89,30,14,3,0
1529314413194300,-2,-17,-35,-69,-14,6,-3,-3
1529314413194300,-10,-15,5,-18,-9,-3,-1,-5
1529314413209260,-1,2,6,66,10,6,0,-4
1529314413209260,6,-3,7,-9,5,-1,0,0
1529314413224246,2,15,7,43,6,3,1,1
1529314413224246,3,-4,-22,-40,-20,-8,-6,-2
1529314413231228,5,12,5,-2,19,16,12,19
1529314413231228,-27,3,-12,21,-20,-22,-19,-24
1529314413246187,20,-3,41,58,6,5,15,21
1529314413246187,1,-2,-34,-48,-14,-11,-6,-1
1529314413254140,-15,-20,1,-21,-5,-13,-6,-5
1529314413254140,3,-6,24,13,-13,-1,4,5
1529314413269137,50,94,-68,-39,-21,-4,1,5
1529314413269137,-44,-6,11,76,11,3,5,-12
1529314413277077,3,20,-45,-68,-14,-8,-22,-6
1529314413277077,-6,3,20,-54,-3,-1,-2,6
1529314413292040,2,21,19,10,0,0,7,-15
1529314413292040,0,14,-25,-4,9,4,-1,4
1529314413307031,2,-28,0,-13,-5,0,6,1
1529314413307031,-10,9,20,-6,8,3,-11,-5
1529314413313980,-22,-20,-43,52,-31,-18,-6,0
1529314413313980,14,1,35,-7,33,33,12,10
1529314413328944,-18,-17,42,-43,-7,2,9,0
1529314413328944,5,14,56,27,13,12,18,9
1529314413336924,1,-10,-92,4,3,-6,2,-6
1529314413336924,14,18,20,69,-2,-10,-7,-7
1529314413351931,9,2,11,-21,3,3,4,7
1529314413351931,2,1,20,45,24,8,2,1
1529314413366890,-24,-48,-71,1,-8,0,-3,-8
1529314413366890,3,-16,-65,-64,-15,-19,-10,-3
1529314413373821,3,5,53,41,1,-2,2,4
1529314413373821,-6,-16,-58,-56,-53,-30,-20,-11
1529314413396759,-6,19,37,34,32,25,13,-2
1529314413396759,5,1,20,47,39,29,18,8
1529314413403739,2,3,15,-68,3,8,9,6
1529314413403739,-8,-17,-2,55,25,-3,-9,-9
1529314413418700,-23,-5,60,35,8,-13,-7,-14
1529314413418700,6,14,25,17,-11,1,-1,25
1529314413433687,-12,-6,-20,2,13,-11,-6,-33
1529314413433687,2,8,72,-14,-8,-2,-3,5
1529314413441694,19,1,-63,66,24,14,7,57
1529314413441694,-21,-4,18,-30,-5,-5,1,-66
1529314413448619,22,-9,-26,-1,7,-6,-1,73
1529314413448619,0,18,3,-32,-33,-39,-32,-40
1529314413456625,-7,-40,20,3,15,19,9,-39
1529314413456625,13,-5,-34,-37,4,8,9,24
1529314413471596,-7,8,-22,-32,-6,-6,0,6
1529314413471596,-2,-11,-49,-12,-13,-1,-3,-13
1529314413486519,-3,-8,40,37,9,1,-1,-3
1529314413486519,6,-3,-26,-14,3,-1,-1,25
1529314413494537,0,3,-16,8,-5,-3,-9,-10
1529314413494537,3,-10,-13,4,11,1,1,10
1529314413509471,18,18,36,14,-12,-12,-17,4
1529314413509471,-31,-19,-16,-8,17,11,15,-8
1529314413516451,2,-2,6,-33,-6,9,-2,-10
1529314413516451,6,10,12,-44,-7,3,-1,19
1529314413531399,4,-2,31,-65,-14,-3,-2,9
1529314413531399,-5,2,-3,21,3,-3,1,4
1529314413546395,2,6,-32,22,-1,3,4,4
1529314413546395,3,-13,4,-34,8,0,-2,3
1529314413554384,-13,-37,28,55,-7,-7,-10,-11
1529314413554384,8,1,-15,-25,-6,-1,-2,2
1529314413569296,1,5,34,-19,6,8,4,-4
1529314413569296,-3,1,2,29,4,-4,-2,2
1529314413576439,4,11,1,27,-1,-6,-6,-8
1529314413576439,-6,0,-7,19,-3,-5,-1,17
1529314413592358,21,-2,-10,10,1,-9,-11,1
1529314413592358,-1,1,-13,-6,4,5,-4,-13
1529314413606588,-5,-2,20,32,-1,-4,-1,10
1529314413606588,4,-5,-11,15,-1,-14,4,16
1529314413614298,-7,10,-4,-66,-13,-1,-4,-15
1529314413614298,-4,-7,-12,12,-2,-1,-2,-8
1529314413629308,0,15,-20,-51,-1,0,1,5
1529314413629308,-5,-30,54,17,5,-2,-7,-6
1529314413637238,4,14,44,42,10,4,3,9
1529314413637238,-1,-3,-30,-87,-23,-2,0,-1
1529314413652196,10,34,33,7,25,16,15,6
1529314413652196,-10,-15,57,23,-4,-5,-3,-4
1529314413666476,-8,8,35,-21,5,3,0,-11
1529314413666476,9,-28,-23,1,-10,-2,-3,12
1529314413674666,1,5,-3,-8,-15,-13,-5,0
1529314413674666,-1,8,-26,-9,3,0,5,-6
1529314413689410,-6,-14,-3,-13,-7,1,-7,-2
1529314413689410,-2,16,16,-40,-16,-7,-4,-6
1529314413696363,-2,-31,-81,-1,-3,-2,2,8
1529314413696363,4,1,52,-42,1,-4,-11,-6
1529314413711322,-9,13,-24,-27,-5,-4,-3,-6
1529314413711322,-2,2,14,14,-7,-10,3,-6
1529314413726284,7,17,25,37,8,-2,-14,8
1529314413726284,-15,-9,-42,20,-3,-12,5,-11
1529314413734310,-7,-16,13,-65,-19,2,16,0
1529314413734310,-8,-14,16,23,12,10,8,15
1529314413749240,1,-12,-27,-22,-8,-8,-7,-24
1529314413749240,1,22,31,49,4,-15,-26,-13
1529314413757271,-3,-2,-12,38,15,12,-19,-7
1529314413757271,6,5,-46,-28,0,6,3,3
1529314413772116,-2,8,28,4,12,3,-4,-2
1529314413772116,2,-12,3,19,34,-1,-32,-10
1529314413786900,13,8,7,-57,-21,10,18,13
1529314413786900,-3,-2,-2,11,-2,14,-20,-6
1529314413794875,-7,-21,58,70,-22,-19,1,1
1529314413794875,-1,7,-10,2,30,13,5,-1
1529314413809934,4,7,16,21,-11,-7,2,3
1529314413809934,4,-2,11,38,-4,-25,-29,-2
1529314413817236,6,19,11,-12,14,10,37,12
1529314413817236,-14,-47,-30,5,-4,6,13,-5
1529314413831161,8,9,-31,-72,-19,-5,8,-4
1529314413831161,-23,-2,68,90,1,-13,5,-7
1529314413847195,5,1,3,-59,14,13,7,4
1529314413847195,-7,-13,-22,50,-22,-13,19,-2
1529314413855096,11,14,-2,25,4,-3,-13,2
1529314413855096,6,13,-4,33,6,2,14,8
1529314413869549,-4,2,-9,18,14,8,-19,-24
1529314413869549,25,21,7,-32,-17,3,7,16
1529314413885348,-9,-6,2,29,-5,-4,-4,0
1529314413885348,7,6,-9,-28,8,5,-8,1
1529314413899637,3,-6,0,-32,4,5,0,6
1529314413899637,-1,2,16,-21,-4,1,2,-9
1529314413907511,-7,-12,-20,12,2,6,-5,-1
1529314413907511,1,6,5,-26,-24,-21,-30,-6
1529314413921171,-2,-31,29,8,22,10,38,14
1529314413921171,-4,-10,-27,-44,0,2,4,-5
1529314413929150,7,4,41,73,0,9,5,8
1529314413929150,-9,-8,-23,-63,-25,-12,-22,-14
1529314413952265,6,0,-71,-13,-9,-14,-19,-1
1529314413952265,-2,3,57,20,13,2,-1,-4
1529314413959308,-3,-3,-7,-20,-11,-10,-4,4
1529314413959308,3,9,-15,-7,9,10,11,3
1529314413974276,6,6,15,51,21,10,6,4
1529314413974276,8,-4,-38,-6,0,0,-8,-1
1529314413981292,-7,5,-10,-35,-24,-28,-12,-5
1529314413981292,-4,0,26,13,22,21,15,-4
1529314413997109,-1,-5,-12,12,-1,5,12,3
1529314413997109,8,15,13,-15,0,3,-9,6
