timestamp,roll,pitch,yaw
1528446828278203,1.2085,-1.23953,-0.860901
1528446828303181,1.20983,-1.23868,-0.85567
1528446828316168,1.21069,-1.23764,-0.8501989999999999
1528446828341034,1.21129,-1.23709,-0.844992
1528446828360984,1.20947,-1.23653,-0.8384379999999999
1528446828376940,1.2059600000000001,-1.2360799999999998,-0.831521
1528446828397883,1.20064,-1.23568,-0.8234530000000001
1528446828431792,1.1951399999999999,-1.23489,-0.815103
1528446828436778,1.1910100000000001,-1.23401,-0.807341
1528446828461713,1.18587,-1.23237,-0.799349
1528446828480661,1.18002,-1.23027,-0.792291
1528446828498613,1.1731,-1.22781,-0.78417
1528446828525569,1.16824,-1.22563,-0.776529
1528446828540501,1.16555,-1.2234,-0.769358
1528446828557456,1.16183,-1.2203899999999999,-0.760563
1528446828585381,1.15825,-1.21757,-0.7515
1528446828608348,1.15418,-1.21451,-0.740714
1528446828633254,1.15048,-1.21183,-0.7293350000000001
1528446828638240,1.14743,-1.20879,-0.7181
1528446828662176,1.1451799999999999,-1.20553,-0.7056899999999999
1528446828677141,1.14549,-1.2022700000000002,-0.694447
1528446828706090,1.1471799999999999,-1.19926,-0.684426
1528446828746428,1.14791,-1.19638,-0.672037
1528446828752758,1.15141,-1.19394,-0.661817
1528446828758935,1.15252,-1.19191,-0.650378
1528446828788878,1.15184,-1.19036,-0.6385149999999999
1528446828812929,1.14852,-1.18955,-0.625657
1528446828818171,1.14281,-1.1885299999999999,-0.6125
1528446828841390,1.13693,-1.18689,-0.599535
1528446828873282,1.13618,-1.18485,-0.589613
1528446828878267,1.14351,-1.18194,-0.5846899999999999
1528446828909246,1.16156,-1.17915,-0.585566
1528446828918159,1.1837799999999998,-1.17677,-0.590598
1528446828941606,1.2001899999999999,-1.1747,-0.5943579999999999
1528446828968678,1.20799,-1.17394,-0.595677
1528446828983938,1.2080600000000001,-1.1745,-0.594605
1528446828998527,1.20452,-1.17716,-0.593441
1528446829024268,1.19855,-1.18133,-0.5926899999999999
1528446829052099,1.19216,-1.1854200000000001,-0.593298
1528446829066056,1.18769,-1.18915,-0.59524
1528446829105509,1.18656,-1.1919899999999999,-0.597515
1528446829107517,1.1895,-1.19292,-0.60025
1528446829118529,1.19408,-1.19248,-0.602958
1528446829140417,1.19685,-1.1905299999999999,-0.60424
1528446829157370,1.19955,-1.18726,-0.605085
1528446829180314,1.2032100000000001,-1.18278,-0.606305
1528446829226388,1.20695,-1.17741,-0.6084350000000001
1528446829228291,1.20974,-1.17162,-0.611422
1528446829247251,1.21092,-1.16614,-0.614625
1528446829263234,1.2094799999999999,-1.1609399999999999,-0.616606
1528446829277196,1.20679,-1.15647,-0.618124
1528446829300099,1.20454,-1.15249,-0.620256
1528446829323078,1.20371,-1.14852,-0.623907
1528446829337999,1.20555,-1.1455600000000001,-0.6295430000000001
1528446829359970,1.21013,-1.1442,-0.638019
1528446829382934,1.21576,-1.14514,-0.648068
1528446829403862,1.21827,-1.14772,-0.65728
1528446829427758,1.21541,-1.15198,-0.664269
1528446829465713,1.20912,-1.15784,-0.6704829999999999
1528446829468649,1.2000600000000001,-1.1655200000000001,-0.676255
1528446829493626,1.1875799999999999,-1.17415,-0.680138
1528446829502558,1.17474,-1.18285,-0.682772
1528446829531482,1.1660700000000002,-1.18993,-0.685183
1528446829540495,1.16367,-1.1951100000000001,-0.687882
1528446829562518,1.16739,-1.19794,-0.691423
1528446829583804,1.17398,-1.19821,-0.6939
1528446829607761,1.18311,-1.19671,-0.695965
1528446829622721,1.19452,-1.19315,-0.697647
1528446829643970,1.20765,-1.1891200000000002,-0.6998340000000001
1528446829660227,1.2203899999999999,-1.1846299999999998,-0.702819
1528446829682716,1.23095,-1.18059,-0.706175
1528446829704416,1.23868,-1.17767,-0.709163
1528446829720935,1.24312,-1.17549,-0.7117060000000001
1528446829742836,1.24508,-1.1746,-0.714603
1528446829772028,1.24585,-1.17475,-0.718815
1528446829780991,1.24546,-1.1755200000000001,-0.724902
1528446829802693,1.24635,-1.17756,-0.732811
1528446829823877,1.2497,-1.18071,-0.742768
1528446829863807,1.25251,-1.18474,-0.7531439999999999
1528446829866535,1.2532299999999998,-1.18951,-0.7628159999999999
1528446829884501,1.25135,-1.1958600000000001,-0.772339
1528446829900444,1.24504,-1.20346,-0.780483
1528446829930461,1.2361799999999998,-1.21194,-0.7878539999999999
1528446829943362,1.2269700000000001,-1.2212399999999999,-0.796313
1528446829960284,1.21507,-1.23009,-0.804899
1528446829983543,1.20127,-1.23815,-0.8134279999999999
1528446830020028,1.18765,-1.2443899999999999,-0.821257
1528446830023263,1.17613,-1.24956,-0.830139
1528446830050229,1.1652799999999999,-1.25386,-0.839067
1528446830064194,1.15604,-1.25689,-0.848074
1528446830093688,1.1507100000000001,-1.25906,-0.8588129999999999
1528446830103515,1.15011,-1.26065,-0.8710319999999999
1528446830124190,1.15403,-1.2612,-0.8845799999999999
1528446830140145,1.16242,-1.2615299999999998,-0.900366
1528446830163327,1.17365,-1.26111,-0.9182889999999999
1528446830191458,1.18685,-1.26091,-0.9388059999999999
1528446830200154,1.20048,-1.26039,-0.961665
1528446830223300,1.2134200000000002,-1.25975,-0.9867309999999999
1528446830245611,1.2239,-1.25946,-1.01169
1528446830259472,1.2367,-1.25871,-1.03932
1528446830298143,1.24985,-1.25768,-1.06818
1528446830305133,1.25878,-1.2564600000000001,-1.09446
1528446830326327,1.26051,-1.25463,-1.11503
1528446830343024,1.25538,-1.2539200000000001,-1.1289799999999999
1528446830389093,1.24842,-1.25329,-1.1378700000000002
1528446830391939,1.24499,-1.2538,-1.14434
1528446830410099,1.2465600000000001,-1.25474,-1.14941
1528446830426029,1.2502799999999998,-1.25566,-1.15209
1528446830447805,1.2545600000000001,-1.25668,-1.15384
1528446830470737,1.25742,-1.2577,-1.15514
1528446830492666,1.25698,-1.25922,-1.15628
1528446830499952,1.2525700000000002,-1.26092,-1.1574
1528446830523167,1.24662,-1.26244,-1.15994
1528446830544846,1.24166,-1.2643799999999998,-1.16364
1528446830573790,1.23787,-1.26531,-1.16642
1528446830582730,1.2377,-1.2663,-1.1694799999999999
1528446830604671,1.23879,-1.26699,-1.1705
1528446830626975,1.2407700000000002,-1.2676399999999999,-1.16889
1528446830649872,1.24511,-1.26825,-1.16581
1528446830681150,1.25062,-1.26889,-1.1609200000000002
1528446830687771,1.25645,-1.26959,-1.15531
