timestamp,roll,pitch,yaw
1528187884138935,0.0215424,-1.1964700000000001,1.6954200000000001
1528187884139932,0.005129600000000001,-1.19185,1.7132599999999998
1528187884153896,-0.0185342,-1.18677,1.7468099999999998
1528187884192790,-0.05739580000000001,-1.1770399999999999,1.7996400000000001
1528187884194785,-0.1146,-1.15222,1.87225
1528187884221713,-0.164439,-1.10883,1.94747
1528187884237670,-0.18673800000000002,-1.0554299999999999,2.01023
1528187884283548,-0.208538,-0.985016,2.07326
1528187884283548,-0.226023,-0.8975479999999999,2.13718
1528187884296514,-0.22888899999999998,-0.795776,2.19624
1528187884326482,-0.21969299999999997,-0.681617,2.24779
1528187884333414,-0.20528600000000002,-0.5548890000000001,2.29833
1528187884357350,-0.18607,-0.428842,2.3557
1528187884387272,-0.159051,-0.303634,2.40885
1528187884395250,-0.123824,-0.175741,2.45872
1528187884418190,-0.08573760000000001,-0.05239540000000001,2.5136
1528187884446167,-0.0448477,0.0611547,2.56967
1528187884455090,-0.00227151,0.158874,2.62685
1528187884486060,0.0371515,0.24284299999999998,2.68425
1528187884498984,0.0827498,0.320571,2.74054
1528187884514929,0.135115,0.378533,2.79872
1528187884537871,0.174492,0.42434399999999994,2.84819
1528187884558814,0.209921,0.46565100000000004,2.89093
1528187884582762,0.247071,0.49868,2.9342799999999998
1528187884611671,0.27079000000000003,0.520872,2.97265
1528187884618682,0.291587,0.53783,3.00506
1528187884634609,0.31461300000000003,0.5463359999999999,3.0286299999999997
1528187884663579,0.326664,0.544353,3.03444
1528187884695590,0.323754,0.528458,3.01842
1528187884698490,0.319681,0.492201,2.98955
1528187884717408,0.31709699999999996,0.436741,2.9597900000000004
1528187884746313,0.307687,0.365641,2.92761
1528187884762268,0.294829,0.28120300000000004,2.89289
1528187884778265,0.26918800000000004,0.1933,2.85576
1528187884806339,0.22448099999999999,0.122662,2.81924
1528187884815316,0.202587,0.0824557,2.79126
1528187884837431,0.210796,0.08365030000000001,2.7772900000000003
1528187884858374,0.22132,0.0887524,2.7847
1528187884875328,0.207348,0.12471800000000001,2.79773
1528187884898317,0.18454500000000001,0.171377,2.80442
1528187884918557,0.17227,0.223771,2.80258
1528187884942346,0.17611300000000002,0.27321,2.79833
1528187884957345,0.18574200000000002,0.315731,2.7925400000000002
1528187884979326,0.19202,0.351134,2.78195
1528187884995286,0.19129300000000002,0.373836,2.76467
1528187885017290,0.179169,0.39092899999999997,2.73438
1528187885039247,0.16881600000000002,0.399624,2.69693
1528187885054183,0.158445,0.38129,2.64995
1528187885078111,0.155135,0.346142,2.59619
1528187885106171,0.146357,0.29735,2.54262
1528187885115159,0.12225,0.2501,2.4919700000000002
1528187885138058,0.09936829999999999,0.20482899999999998,2.4462099999999998
1528187885166077,0.096228,0.17501,2.40731
1528187885175078,0.101708,0.153692,2.38404
1528187885198019,0.108169,0.162698,2.3769
1528187885220064,0.101178,0.19162200000000001,2.37017
1528187885241249,0.0950693,0.230658,2.3564
1528187885264188,0.0982823,0.273092,2.33906
1528187885280097,0.10753099999999999,0.313291,2.32055
1528187885303037,0.11376099999999999,0.352304,2.29727
1528187885323981,0.11477799999999999,0.38608000000000003,2.2681299999999998
1528187885339938,0.112365,0.40816399999999997,2.2317400000000003
1528187885362877,0.110972,0.41860200000000003,2.1907200000000002
1528187885383856,0.11078800000000001,0.41339,2.14292
1528187885399825,0.112402,0.386437,2.09148
1528187885422731,0.110366,0.34572600000000003,2.04121
1528187885443661,0.0985411,0.292756,1.9940200000000001
1528187885460616,0.0764066,0.230829,1.9491900000000002
1528187885482558,0.046846,0.16585,1.9072900000000002
1528187885503501,0.0195077,0.105715,1.8712799999999998
1528187885527437,0.00520763,0.0632413,1.8386
1528187885550376,0.00537538,0.0323891,1.8156
1528187885563395,0.00928575,0.0365184,1.81617
1528187885579307,-0.00289704,0.0613487,1.81845
1528187885610216,-0.020160400000000002,0.0978471,1.81597
1528187885624219,-0.030115,0.14238499999999998,1.8086799999999998
1528187885639168,-0.0256031,0.188426,1.7977299999999998
1528187885663122,-0.0110816,0.23022600000000001,1.78181
1528187885690999,0.00739272,0.270827,1.7594299999999998
1528187885699975,0.0202053,0.304675,1.73237
1528187885722426,0.0258593,0.332416,1.69976
