timestamp,roll,pitch,yaw
1528282007511345,-1.35725,-1.02881,1.99447
1528282007534245,-1.35089,-0.973831,2.0392200000000003
1528282007556187,-1.3363,-0.910849,2.0813200000000003
1528282007571184,-1.31579,-0.8410299999999999,2.12322
1528282007594084,-1.29067,-0.767613,2.16458
1528282007617022,-1.25895,-0.688751,2.20724
1528282007631997,-1.2209,-0.606888,2.25346
1528282007653946,-1.18574,-0.52684,2.30633
1528282007676862,-1.1564,-0.45028599999999996,2.36445
1528282007691823,-1.1316899999999999,-0.37951799999999997,2.42413
1528282007713763,-1.10511,-0.314695,2.48426
1528282007736702,-1.07433,-0.258708,2.54164
1528282007751699,-1.03577,-0.211773,2.59724
1528282007773604,-0.991058,-0.17572000000000002,2.64656
1528282007811504,-0.945965,-0.148594,2.68817
1528282007826516,-0.904166,-0.131946,2.72032
1528282007856385,-0.84465,-0.125696,2.75537
1528282007871345,-0.8245100000000001,-0.13784200000000002,2.75696
1528282007894289,-0.810326,-0.160303,2.74931
1528282007916273,-0.806375,-0.191499,2.73494
1528282007931238,-0.8100729999999999,-0.231688,2.72114
1528282007954155,-0.824009,-0.26868800000000004,2.7126099999999997
1528282007976120,-0.83185,-0.28467800000000004,2.71065
1528282007992025,-0.831642,-0.284578,2.71747
1528282008013961,-0.8301700000000001,-0.269285,2.73142
1528282008036936,-0.837548,-0.24438800000000002,2.74761
1528282008058841,-0.8467120000000001,-0.21120300000000003,2.76476
1528282008073802,-0.856008,-0.17691099999999998,2.78135
1528282008096971,-0.865442,-0.14533800000000002,2.79377
1528282008118682,-0.87271,-0.11526600000000001,2.8014799999999997
1528282008133645,-0.87531,-0.0875309,2.8046599999999997
1528282008156898,-0.8783299999999999,-0.0624807,2.8049
1528282008179801,-0.8845059999999999,-0.0413504,2.80081
1528282008194534,-0.8914639999999999,-0.025475,2.7896400000000003
1528282008216491,-0.896308,-0.011774799999999998,2.77343
1528282008239684,-0.897874,0.000649527,2.75432
1528282008254638,-0.899919,0.00963601,2.73279
1528282008284552,-0.901924,0.014718700000000001,2.70682
1528282008306499,-0.901849,0.016447200000000002,2.6766
1528282008337320,-0.90497,0.00982075,2.60953
1528282008359130,-0.907329,-0.00735021,2.57156
1528282008382076,-0.9124120000000001,-0.029207999999999998,2.5319700000000003
1528282008397370,-0.9226840000000001,-0.05385790000000001,2.49348
1528282008419003,-0.932642,-0.07863819999999999,2.45831
1528282008441527,-0.943968,-0.10119,2.42713
1528282008471450,-0.962353,-0.125274,2.40187
1528282008486410,-0.9750059999999999,-0.134858,2.38598
1528282008509348,-0.9814870000000001,-0.131252,2.38073
1528282008524336,-0.985089,-0.11797300000000001,2.38061
1528282008539626,-0.9882219999999999,-0.0977718,2.38265
1528282008561517,-0.989741,-0.0745849,2.38804
1528282008584172,-0.990352,-0.05188330000000001,2.39474
1528282008599135,-0.988129,-0.0280404,2.40067
1528282008621346,-0.9882569999999999,-0.00452738,2.40638
1528282008644302,-0.991877,0.0170833,2.41043
1528282008659242,-0.996599,0.0369478,2.41182
1528282008682295,-1.0002799999999998,0.0551501,2.41098
1528282008704123,-1.00442,0.0691253,2.4068400000000003
1528282008719411,-1.0067700000000002,0.0798857,2.3999
1528282008749583,-1.00603,0.0880717,2.38992
1528282008779499,-1.00666,0.0943729,2.37613
1528282008794195,-1.00559,0.0991952,2.35853
1528282008817335,-1.0033,0.10147300000000001,2.33589
1528282008846211,-0.9953420000000001,0.0977115,2.27297
1528282008862391,-0.9904129999999999,0.0928669,2.2339700000000002
1528282008891412,-0.987562,0.0794168,2.1903200000000003
1528282008914029,-0.989924,0.060669600000000004,2.14403
1528282008936848,-0.9995879999999999,0.039094699999999996,2.09907
1528282008951811,-1.01427,0.0171515,2.05842
1528282008966813,-1.03207,-0.00559211,2.0188200000000003
1528282008989315,-1.05392,-0.0327925,1.9832
1528282009019304,-1.06912,-0.051539699999999994,1.9561099999999998
1528282009034577,-1.07782,-0.05583969999999999,1.93901
1528282009056253,-1.08922,-0.0494536,1.9294099999999998
1528282009087413,-1.1031799999999998,-0.0142995,1.92603
1528282009109109,-1.0999700000000001,0.00725493,1.93052
1528282009132047,-1.09494,0.029784500000000002,1.9366400000000001
1528282009147019,-1.0928,0.051688099999999994,1.94478
1528282009168997,-1.09456,0.0709,1.9534900000000002
1528282009183965,-1.0951799999999998,0.0882022,1.9609
1528282009198923,-1.0960299999999998,0.103131,1.9650299999999998
1528282009221860,-1.09935,0.11641099999999999,1.9667700000000001
1528282009243748,-1.10251,0.128802,1.96635
1528282009258763,-1.10648,0.14040899999999998,1.96229
1528282009281702,-1.10869,0.152027,1.95347
1528282009311619,-1.10999,0.16251500000000002,1.93928
1528282009326528,-1.10712,0.17372,1.9189900000000002
1528282009349484,-1.10164,0.186147,1.8914799999999998
1528282009364471,-1.09605,0.195944,1.8564
1528282009379440,-1.09218,0.19833399999999998,1.81453
1528282009409307,-1.08768,0.196937,1.76837
1528282009431250,-1.08663,0.188471,1.71921
1528282009447240,-1.09416,0.172544,1.6717799999999998
1528282009469390,-1.10632,0.153315,1.62976
1528282009491674,-1.12181,0.13053800000000002,1.59155
1528282009521344,-1.14291,0.10065700000000001,1.5590600000000001
1528282009536355,-1.15196,0.0801392,1.5366600000000001
1528282009567332,-1.15378,0.055779199999999994,1.5154100000000001
1528282009582162,-1.14663,0.0479853,1.51325
1528282009604184,-1.13798,0.0362966,1.51524
1528282009626360,-1.13543,0.021789199999999998,1.52029
1528282009641561,-1.1381299999999999,0.00264398,1.52708
1528282009664230,-1.1416600000000001,-0.024081799999999997,1.53539
1528282009686630,-1.14609,-0.057229499999999996,1.5447799999999998
1528282009702321,-1.15277,-0.09643969999999999,1.55312
1528282009723976,-1.16278,-0.13986300000000002,1.55666
1528282009754157,-1.17707,-0.188751,1.55455
1528282009769144,-1.19127,-0.241052,1.5522
1528282009799620,-1.20593,-0.29686,1.55287
1528282009814923,-1.22717,-0.356054,1.55492
1528282009829879,-1.25291,-0.417076,1.55674
1528282009852047,-1.2772700000000001,-0.481279,1.55846
1528282009873722,-1.2959399999999999,-0.549612,1.56247
1528282009897055,-1.31027,-0.6200979999999999,1.56933
1528282009912248,-1.31861,-0.686707,1.57495
1528282009934326,-1.33036,-0.814719,1.57926
1528282009956271,-1.3399299999999998,-0.87955,1.5810600000000001
1528282009979269,-1.34524,-0.944002,1.58399
1528282009994225,-1.34314,-1.00831,1.5866799999999999
1528282010016166,-1.3360299999999998,-1.07051,1.58784
1528282010054068,-1.29854,-1.18058,1.57491
1528282010076098,-1.2646600000000001,-1.2267299999999999,1.5600100000000001
1528282010113993,-1.18441,-1.2947899999999999,1.52054
1528282010136085,-1.1563,-1.3145200000000001,1.5063600000000001
1528282010174275,-1.14562,-1.3306,1.51177
1528282010196923,-1.15689,-1.32987,1.5281799999999999
1528282010233827,-1.18089,-1.32331,1.5582799999999999
1528282010256763,-1.19113,-1.31922,1.57057
1528282010293939,-1.21256,-1.30956,1.5933
