timestamp,roll,pitch,yaw
1528281988461335,-1.3719999999999999,-1.09511,1.8540599999999998
1528281988484274,-1.3808,-1.05294,1.89884
1528281988521176,-1.38327,-0.952076,1.9896
1528281988544115,-1.37332,-0.8960459999999999,2.03285
1528281988581016,-1.33181,-0.775358,2.11713
1528281988603954,-1.29406,-0.712187,2.1586
1528281988641853,-1.22126,-0.578522,2.24474
1528281988663796,-1.19402,-0.512756,2.2926900000000003
1528281988701693,-1.13921,-0.38900500000000005,2.39243
1528281988723635,-1.10491,-0.334289,2.44539
1528281988761535,-1.03815,-0.235776,2.55075
1528281988783476,-1.00658,-0.19387200000000002,2.60236
1528281988821374,-0.937757,-0.12785,2.69815
1528281988844652,-0.9021959999999999,-0.104539,2.74246
1528281988881823,-0.847657,-0.07868539999999999,2.81587
1528281988911728,-0.8265879999999999,-0.07390089999999999,2.84269
1528281988963590,-0.7649600000000001,-0.0983029,2.88262
1528281989002077,-0.7408640000000001,-0.14768599999999998,2.87778
1528281989023746,-0.736642,-0.182428,2.86692
1528281989061840,-0.760199,-0.25360900000000003,2.8270299999999997
1528281989084514,-0.787525,-0.290549,2.80481
1528281989121675,-0.828169,-0.333888,2.78879
1528281989144428,-0.8413930000000001,-0.33219699999999996,2.79277
1528281989181500,-0.836909,-0.28683800000000004,2.81411
1528281989204450,-0.835868,-0.25427,2.82733
1528281989241343,-0.8358639999999999,-0.18243,2.85075
1528281989279003,-0.843447,-0.109545,2.85865
1528281989302074,-0.8527319999999999,-0.0762875,2.85615
1528281989331986,-0.8651909999999999,-0.0217041,2.83183
1528281989354843,-0.8662219999999999,0.000501156,2.81427
1528281989376791,-0.870334,0.0175967,2.7940099999999997
1528281989398499,-0.8750979999999999,0.0299637,2.76876
1528281989421664,-0.8760629999999999,0.0410959,2.73925
1528281989436694,-0.875943,0.0504542,2.70758
1528281989459401,-0.874569,0.055959800000000004,2.6751
1528281989481346,-0.8731909999999999,0.058819100000000006,2.6407700000000003
1528281989496535,-0.8718629999999999,0.060763300000000006,2.60412
1528281989519831,-0.8711399999999999,0.05841319999999999,2.56452
1528281989541419,-0.8695799999999999,0.0452824,2.52222
1528281989556744,-0.8679540000000001,0.025012700000000002,2.47757
1528281989579345,-0.87528,-0.00170212,2.43392
1528281989602280,-0.8908809999999999,-0.0317226,2.3942799999999997
1528281989616546,-0.910267,-0.0589143,2.35953
1528281989639680,-0.9279860000000001,-0.08621569999999999,2.33186
1528281989661685,-0.933341,-0.09641010000000001,2.31482
1528281989676652,-0.9364819999999999,-0.09206160000000001,2.30746
1528281989699528,-0.938745,-0.07705369999999999,2.30382
1528281989721724,-0.944412,-0.0542033,2.30346
1528281989737263,-0.948521,-0.0284724,2.3065599999999997
1528281989759468,-0.9482950000000001,-0.00283558,2.3096
1528281989781149,-0.9498120000000001,0.0237618,2.3117799999999997
1528281989796108,-0.953947,0.0488161,2.3127400000000002
1528281989819100,-0.956974,0.07223660000000001,2.31192
1528281989841044,-0.961441,0.0939432,2.3096200000000002
1528281989856002,-0.9689,0.11228699999999998,2.30503
1528281989878887,-0.976184,0.126558,2.29589
1528281989901882,-0.981909,0.13839100000000001,2.28293
1528281989923826,-0.987044,0.147584,2.26812
1528281989946760,-0.992183,0.154872,2.2519
1528281989976672,-0.9972840000000001,0.159856,2.2329
1528281990013527,-1.0006899999999999,0.159323,2.18275
1528281990059404,-1.00536,0.144317,2.1148700000000002
1528281990074364,-1.01203,0.127218,2.07638
1528281990104526,-1.02821,0.07703969999999999,1.9917
1528281990119507,-1.0413,0.0459375,1.94953
1528281990149677,-1.05545,0.0163197,1.91409
1528281990186982,-1.07536,-0.01824,1.88378
1528281990201697,-1.10067,-0.041551,1.85937
1528281990216709,-1.11516,-0.0473214,1.8433700000000002
1528281990246578,-1.11471,-0.018558599999999998,1.8265799999999999
1528281990262100,-1.11303,0.00411741,1.82211
1528281990284030,-1.1088,0.0265552,1.8209400000000002
1528281990299273,-1.10446,0.0495408,1.8215400000000002
1528281990321877,-1.10065,0.07212139999999999,1.8227099999999998
1528281990344849,-1.09828,0.09181510000000001,1.82135
1528281990359039,-1.09907,0.10949500000000001,1.8167
1528281990381715,-1.0998,0.126095,1.80982
1528281990403672,-1.10041,0.14113499999999998,1.8010099999999998
1528281990418865,-1.10179,0.153594,1.7894700000000001
1528281990441779,-1.1027,0.164697,1.7755
1528281990464679,-1.1063100000000001,0.173165,1.7586400000000002
1528281990479455,-1.1094700000000002,0.180399,1.73891
1528281990508649,-1.11024,0.187059,1.716
1528281990539620,-1.1090799999999998,0.193126,1.6895799999999999
1528281990554678,-1.10825,0.195268,1.6588
1528281990569615,-1.10835,0.193712,1.6244299999999998
1528281990584675,-1.10913,0.188772,1.58687
1528281990606706,-1.1100299999999999,0.177669,1.54574
1528281990636610,-1.1179999999999999,0.15662,1.50346
1528281990666806,-1.14527,0.09799669999999999,1.4249399999999999
1528281990688979,-1.15954,0.0671029,1.39235
1528281990711691,-1.17204,0.0337051,1.36806
1528281990742107,-1.1845,0.00567713,1.34909
1528281990771578,-1.18889,-0.010730700000000001,1.3368
1528281990786494,-1.18412,-0.0169851,1.3323
1528281990809593,-1.16545,-0.024536099999999998,1.33764
1528281990824391,-1.1604700000000001,-0.0326499,1.3457299999999999
1528281990846332,-1.1578,-0.0444602,1.35401
1528281990869270,-1.15539,-0.059689099999999995,1.3615
1528281990913465,-1.1515600000000001,-0.10628199999999999,1.3767399999999999
1528281990929418,-1.15125,-0.139736,1.38589
1528281990959720,-1.1571200000000001,-0.181293,1.39374
1528281990974562,-1.16478,-0.22657,1.39995
1528281990989289,-1.17051,-0.274561,1.40699
1528281991004219,-1.17431,-0.325851,1.41628
1528281991034138,-1.1823700000000001,-0.382006,1.4253
1528281991057106,-1.1952399999999999,-0.442611,1.43349
1528281991116831,-1.21627,-0.618771,1.46777
