timestamp,roll,pitch,yaw
1528444868700846,-1.29777,-1.20926,3.13489
1528444868724779,-1.2906,-1.17361,3.1394900000000003
1528444868760684,-1.27207,-1.09056,-3.14134
1528444868783622,-1.27006,-1.03811,-3.13827
1528444868820523,-1.26885,-0.9147139999999999,-3.12731
1528444868844460,-1.25387,-0.846002,-3.1206400000000003
1528444868880363,-1.2137,-0.695824,-3.10325
1528444868897318,-1.19802,-0.6148680000000001,-3.09103
1528444868903302,-1.18746,-0.528979,-3.0765
1528444868940436,-1.18288,-0.43615,-3.05861
1528444868963360,-1.17455,-0.337665,-3.03619
1528444868978279,-1.15533,-0.234409,-3.01314
1528444869001229,-1.12895,-0.127965,-2.98628
1528444869023159,-1.10094,-0.0202231,-2.95453
1528444869038120,-1.07273,0.0875172,-2.9175
1528444869068078,-1.0345,0.190227,-2.87682
1528444869097959,-0.988878,0.286918,-2.8336
1528444869127885,-0.885811,0.449511,-2.73391
1528444869142843,-0.8297950000000001,0.509544,-2.68096
1528444869157814,-0.7645649999999999,0.557503,-2.62701
1528444869180791,-0.697633,0.593565,-2.57298
1528444869203731,-0.632436,0.614055,-2.52549
1528444869218675,-0.57776,0.615373,-2.49231
1528444869240613,-0.53591,0.598947,-2.48255
1528444869263516,-0.504772,0.569863,-2.49002
1528444869293478,-0.507871,0.524652,-2.5209200000000003
1528444869315515,-0.54052,0.467722,-2.57355
1528444869361255,-0.689971,0.34889899999999996,-2.7185599999999996
1528444869383196,-0.71418,0.332441,-2.71909
1528444869398316,-0.717539,0.341886,-2.7027200000000002
1528444869421221,-0.715752,0.372165,-2.68268
1528444869443202,-0.708629,0.40267,-2.66913
1528444869458321,-0.697059,0.43339700000000003,-2.65631
1528444869480719,-0.698523,0.4618,-2.6453599999999997
1528444869503667,-0.691186,0.492119,-2.63691
1528444869518849,-0.677909,0.5252859999999999,-2.63452
1528444869540902,-0.6689930000000001,0.554351,-2.64184
1528444869563889,-0.653541,0.578503,-2.65919
1528444869578850,-0.629999,0.599115,-2.6870700000000003
1528444869600922,-0.607398,0.601224,-2.72843
1528444869623175,-0.592028,0.591431,-2.78202
1528444869638497,-0.595063,0.567134,-2.84842
1528444869660483,-0.620405,0.528405,-2.92435
1528444869683420,-0.664049,0.478537,-3.00307
1528444869698539,-0.722485,0.429674,-3.07249
1528444869720833,-0.776208,0.406515,-3.12213
1528444869742953,-0.809212,0.408673,-3.13804
1528444869758050,-0.8342379999999999,0.40413000000000004,-3.1372400000000003
1528444869780887,-0.845717,0.415023,-3.1299900000000003
1528444869803855,-0.857323,0.448484,-3.11559
1528444869840692,-0.8717229999999999,0.533967,-3.05855
1528444869863678,-0.866707,0.579176,-3.02011
1528444869900587,-0.847675,0.644885,-2.97045
1528444869923530,-0.8141189999999999,0.672516,-2.95645
1528444869945413,-0.781618,0.6945520000000001,-2.9542599999999997
1528444869960374,-0.76751,0.707834,-2.9771799999999997
1528444869983310,-0.7539779999999999,0.714672,-3.02026
1528444870006249,-0.735189,0.711695,-3.07673
1528444870021209,-0.719228,0.6966640000000001,-3.14062
1528444870043150,-0.728344,0.664331,3.06566
1528444870066089,-0.76095,0.616211,2.98183
1528444870073070,-0.805894,0.560076,2.9022799999999997
1528444870096009,-0.8636959999999999,0.504238,2.83377
1528444870118005,-0.918283,0.45798900000000003,2.7762700000000002
1528444870132965,-0.9558270000000001,0.43526899999999996,2.7359400000000003
1528444870155850,-0.9885799999999999,0.416954,2.72211
1528444870177940,-1.00044,0.422303,2.72352
1528444870192900,-1.00314,0.440553,2.73277
1528444870215994,-0.9983299999999999,0.47223000000000004,2.74918
1528444870238806,-0.99255,0.503109,2.7671
1528444870253097,-0.9861209999999999,0.53291,2.78913
1528444870276035,-0.978331,0.561211,2.81427
1528444870298140,-0.966875,0.585807,2.83675
1528444870313096,-0.9479190000000001,0.605767,2.8534200000000003
