timestamp,x,y,z
1528440727753917,1.02148,-0.510254,0.469238
1528440727775896,0.992676,-0.678711,0.549316
1528440727805779,0.992188,-0.748047,0.601074
1528440727820738,1.01074,-0.7285159999999999,0.623047
1528440727844674,1.03809,-0.716309,0.679199
1528440727873597,1.03027,-0.882813,0.7246090000000001
1528440727895539,1.0400399999999999,-0.8808590000000001,0.734375
1528440727903517,1.00635,-0.8310549999999999,0.756836
1528440727910498,0.839355,-0.760254,0.756836
1528440727956376,0.733398,-0.658203,0.7070310000000001
1528440727971336,0.661621,-0.700195,0.735352
1528440727993278,0.47168000000000004,-0.732422,0.7612300000000001
1528440728016265,0.288086,-0.600586,0.7773439999999999
1528440728038212,0.127441,-0.555176,0.7329100000000001
1528440728053145,0.0820313,-0.40625,0.675293
1528440728091056,-0.00732422,-0.404785,0.639648
1528440728120937,-0.0581055,-0.38916,0.656738
1528440728143875,-0.0126953,-0.305176,0.649414
1528440728173814,-0.038085900000000006,-0.120117,0.606445
1528440728195736,-0.036621100000000004,-0.019531299999999998,0.606934
1528440728218675,0.036621100000000004,0.03125,0.6235350000000001
1528440728232896,0.12353499999999999,0.07128910000000001,0.6601560000000001
1528440728255873,0.13281300000000001,0.11377000000000001,0.651367
1528440728278773,0.196777,0.148926,0.702148
1528440728293732,0.27831999999999996,0.140625,0.804688
1528440728330633,0.461426,0.046875,0.919434
1528440728353574,0.5976560000000001,-0.23779299999999998,1.02441
1528440728360553,0.633789,-0.15673800000000002,1.0849600000000001
1528440728375513,0.5200199999999999,-0.121582,1.1445299999999998
1528440728398452,0.406738,-0.20654299999999998,1.22266
1528440728413411,0.31445300000000004,-0.221191,1.3120100000000001
1528440728435366,0.287109,-0.116699,1.31006
1528440728458292,0.21533200000000002,-0.09814450000000001,1.2793
1528440728473251,0.12060499999999999,-0.09082029999999999,1.2158200000000001
1528440728496190,0.0200195,-0.060058600000000004,1.21387
1528440728518133,-0.06542970000000001,-0.018066400000000003,1.1679700000000002
1528440728556030,-0.101074,0.10790999999999999,1.0400399999999999
1528440728577971,-0.15771500000000002,0.12109400000000001,1.0317399999999999
1528440728615871,-0.349609,0.243652,1.00244
1528440728638955,-0.355957,0.27880900000000003,0.955566
1528440728684164,-0.406738,0.174316,0.9067379999999999
1528440728706110,-0.45068400000000003,0.13623,0.94873
1528440728736037,-0.461426,0.00537109,0.976074
1528440728758413,-0.445313,-0.13525399999999999,0.958008
1528440728796609,-0.1875,-0.277344,1.04541
1528440728818523,0.062011699999999996,-0.300293,0.864258
1528440728856363,0.541504,-0.6152340000000001,0.8525389999999999
1528440728879047,0.591309,-0.640625,0.901855
1528440728909144,0.32959,-0.360352,0.9667969999999999
1528440728930654,0.32568400000000003,-0.20654299999999998,1.00098
1528440728953619,0.337891,-0.149902,1.01367
1528440728976101,0.285156,-0.21581999999999998,1.03369
1528440728999113,0.169922,-0.240234,1.03662
1528440729020724,0.06542970000000001,-0.227539,1.06738
1528440729035684,-0.0454102,-0.222656,1.07813
1528440729050908,-0.161133,-0.184082,1.0429700000000002
1528440729073845,-0.26269499999999996,-0.139648,1.02783
1528440729088381,-0.384277,-0.13281300000000001,1.05273
1528440729111319,-0.522461,-0.166016,1.06787
1528440729134138,-0.5625,-0.136719,1.04932
1528440729149089,-0.5878909999999999,-0.10986300000000002,1.0341799999999999
1528440729171183,-0.694336,-0.114746,1.03467
1528440729201463,-0.7827149999999999,-0.133301,1.01807
1528440729223730,-0.814941,-0.14746099999999998,1.0
1528440729238713,-0.8027340000000001,-0.15332,0.9755860000000001
1528440729253990,-0.69043,-0.232422,0.940918
1528440729276229,-0.5214840000000001,-0.343262,0.875
1528440729290821,-0.355957,-0.41748,0.858398
1528440729313625,-0.0922852,-0.5058590000000001,0.839355
1528440729335854,0.22705100000000003,-0.5512699999999999,0.7871090000000001
1528440729351085,0.466797,-0.624023,0.78125
1528440729374058,0.48583999999999994,-0.832031,0.797852
1528440729396202,0.391602,-0.957031,0.864258
1528440729411484,0.26806599999999997,-0.7827149999999999,0.898926
1528440729433420,0.121582,-0.680664,0.9682620000000001
1528440729456085,0.08105470000000001,-0.632324,0.9824219999999999
1528440729479228,0.03613280000000001,-0.524414,0.9560549999999999
1528440729509137,-0.0688477,-0.435547,0.973145
1528440729546623,-0.21044899999999997,-0.384277,0.9272459999999999
1528440729568293,-0.29834,-0.37206999999999996,0.9282229999999999
1528440729591120,-0.40429699999999996,-0.29248,0.8974610000000001
1528440729614203,-0.45654300000000003,-0.240723,0.889648
1528440729636159,-0.5112300000000001,-0.304199,0.8911129999999999
1528440729651066,-0.5405270000000001,-0.375,0.894043
1528440729673006,-0.607422,-0.378906,0.8720700000000001
1528440729696006,-0.689941,-0.34570300000000004,0.85498
1528440729710960,-0.7329100000000001,-0.354004,0.8647459999999999
1528440729740882,-0.731445,-0.42041000000000006,0.8901370000000001
1528440729763763,-0.659668,-0.512695,0.902832
1528440729785716,-0.541504,-0.6137699999999999,0.8754879999999999
1528440729808670,-0.383789,-0.692383,0.8574219999999999
1528440729830620,-0.116699,-0.858398,0.848633
1528440729845578,0.0834961,-0.88623,0.770996
1528440729860560,0.133301,-0.8442379999999999,0.7592770000000001
1528440729875519,0.10693399999999999,-0.945801,0.745117
1528440729890482,0.10986300000000002,-0.8457030000000001,0.7285159999999999
1528440729921369,0.11328099999999999,-0.699707,0.665039
1528440729943334,0.100098,-0.565918,0.5898439999999999
1528440729958851,0.0976563,-0.47949200000000003,0.5268550000000001
1528440729973848,0.09375,-0.45752,0.484863
1528440729996008,0.0805664,-0.433105,0.47558599999999995
1528440730011632,0.0610352,-0.427246,0.491699
1528440730048594,0.0991211,-0.422363,0.515625
1528440730071735,0.208984,-0.44043000000000004,0.564941
1528440730086788,0.271973,-0.527832,0.6987300000000001
1528440730101160,0.26269499999999996,-0.689453,0.828125
1528440730116041,0.20849600000000001,-0.694336,0.8222659999999999
1528440730138720,0.225586,-0.578613,0.78125
1528440730153684,0.5976560000000001,-0.45214799999999994,0.7299800000000001
1528440730176640,0.829102,-0.295898,0.563477
1528440730198825,0.842773,-0.48925799999999997,0.622559
1528440730213763,0.949219,-0.571289,0.596191
1528440730235745,1.23584,-0.520996,0.522461
1528440730258684,1.35889,-0.42627,0.447754
1528440730273682,1.25488,-0.395996,0.412109
1528440730295977,1.23633,-0.328125,0.344238
1528440730318894,1.2495100000000001,-0.228516,0.275391
1528440730334145,1.19092,-0.10790999999999999,0.24169899999999997
1528440730356333,1.14648,-0.0424805,0.256836
1528440730379105,1.07568,-0.07226560000000001,0.26709
1528440730393778,1.0415,-0.129395,0.272461
1528440730415988,1.0293,-0.119629,0.26318400000000003
