timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186118653839,2,5,9,9,-11,-9,4,1
1528186118653839,-4,8,10,10,19,13,6,1
1528186118695727,0,-2,-2,0,-15,27,-3,-2
1528186118695727,-11,-23,-6,-6,17,3,-4,-4
1528186118696725,5,19,10,12,18,8,5,0
1528186118696725,6,16,-8,-10,6,13,8,4
1528186118699716,-1,1,0,-1,-10,-4,2,1
1528186118699716,-3,2,3,2,-12,-20,-5,-2
1528186118700712,-4,-10,-3,1,5,-10,-8,-2
1528186118700712,9,5,6,9,21,36,6,-1
1528186118707694,-5,-4,-8,-10,-22,-12,2,0
1528186118707694,2,2,0,-10,-11,-13,1,1
1528186118713677,-4,-5,-3,-5,-7,-18,-7,-1
1528186118713677,-7,-8,2,7,-11,-13,-6,-4
1528186118722655,2,-2,1,4,18,6,3,0
1528186118722655,1,-2,-1,11,6,-11,0,0
1528186118736618,0,1,-7,-25,-11,48,4,-2
1528186118736618,-5,-6,-2,3,0,-8,-4,0
1528186118745593,1,2,3,-4,2,-13,-7,-2
1528186118745593,0,2,3,1,-29,-47,-8,-4
1528186118767535,1,-2,-5,0,-3,-27,-4,-2
1528186118767535,-2,-7,-1,18,23,44,1,-1
1528186118769528,0,0,-4,-11,7,20,7,0
1528186118769528,4,8,-1,-13,-9,12,0,3
1528186118781497,-2,-2,3,2,4,-2,-6,-2
1528186118781497,-5,-4,-4,2,3,-18,2,-3
1528186118790472,-2,-1,5,11,9,-11,-9,-4
1528186118790472,-3,-2,-3,-1,-16,1,4,-1
1528186118805432,0,0,-2,-12,-17,16,0,2
1528186118805432,-3,0,-3,-13,-24,-29,-11,-5
1528186118807429,0,0,1,9,9,-16,-6,-2
1528186118807429,-1,1,-3,2,14,20,1,-1
1528186118828371,0,-2,1,0,-9,-11,0,-1
1528186118828371,-1,-1,0,5,12,8,1,1
1528186118829384,-3,-3,-4,-16,-21,-4,-3,-5
1528186118829384,1,1,-7,-1,-3,3,-3,0
1528186118841337,1,1,0,10,14,2,4,1
1528186118841337,-2,-3,-2,-4,-12,3,7,-1
1528186118858292,-2,-1,0,3,0,-10,-3,-4
1528186118858292,0,-1,2,0,8,9,2,0
1528186118865288,-4,-2,-7,4,1,0,4,-2
1528186118865288,-1,0,4,-19,-24,-10,-8,-3
1528186118867281,1,-1,-5,-10,-5,10,3,1
1528186118867281,0,-1,0,0,-6,-3,-1,-2
1528186118888213,-4,-7,-6,18,36,-5,-8,-5
1528186118888213,1,1,-4,-6,-9,-3,-1,2
1528186118889213,0,1,5,10,10,3,4,4
1528186118889213,-2,1,4,-1,-3,2,-5,-4
1528186118901178,0,0,2,-7,-27,-12,0,-1
1528186118901178,-1,-3,-5,-8,11,-11,-4,-1
1528186118918132,0,2,13,7,-9,-8,0,2
1528186118918132,-1,-4,-21,-18,16,27,4,0
1528186118925113,-1,-1,6,5,0,-2,-2,-1
1528186118925113,-2,0,-11,-7,8,-5,-5,-5
1528186118927108,-1,-5,-11,-3,-3,0,0,-1
1528186118927108,-1,2,11,10,4,0,0,1
1528186118948053,-1,0,-1,-2,10,4,-3,-3
1528186118948053,1,1,12,8,0,4,2,1
1528186118950047,-2,-2,-5,0,-3,-4,-1,0
1528186118950047,-1,0,3,6,1,3,2,-2
1528186118969993,-1,-2,-17,-23,-10,-3,-2,2
1528186118969993,-1,-3,1,4,-12,-11,-4,-3
1528186118971989,0,1,8,1,-8,-8,-2,0
1528186118971989,1,0,-5,10,4,-2,0,1
1528186118985977,0,0,1,-1,-5,6,2,1
1528186118985977,-1,-1,-3,1,-1,-4,-1,-1
1528186118986948,-4,-3,0,2,-5,-6,-5,-5
1528186118986948,0,1,-6,-11,3,5,-1,-1
1528186119023902,-3,-3,-5,-11,-7,-7,-3,-3
1528186119023902,-1,-2,-2,20,25,9,4,1
1528186119024886,-1,-1,-14,-9,-7,0,3,0
1528186119024886,-2,-1,25,5,-6,0,-1,-2
1528186119025844,-2,-1,-18,-5,-1,-2,-1,-4
1528186119025844,-2,-4,-2,-21,-18,-6,-1,-1
1528186119030832,-6,-11,-13,3,8,7,1,-3
1528186119030832,-1,3,19,17,7,-1,-3,1
1528186119045789,-2,-4,-16,-40,-17,-5,-1,0
1528186119045789,-2,-1,-4,-4,-4,0,1,1
1528186119046832,18,5,12,28,14,3,-11,-4
1528186119046832,1,-2,-15,-27,-2,0,-22,-5
1528186119067733,-63,-18,-20,11,-10,-1,14,-18
1528186119067733,44,11,32,-4,-4,8,33,30
1528186119069728,-2,4,-6,4,10,-9,-61,-16
1528186119069728,-43,-9,0,23,9,7,41,21
1528186119081696,67,15,-1,-58,-16,7,51,42
1528186119081696,-48,5,33,31,10,-6,-36,-17
1528186119090672,105,-10,-35,-31,-12,1,36,5
1528186119090672,-55,6,-2,43,7,-6,-25,-24
1528186119105630,0,-11,-18,-31,-3,2,50,25
1528186119105630,4,3,12,35,6,2,-66,-10
