timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312166915916,0,1,0,-2,-1,-1,-5,0
1529312166915916,-3,-2,0,0,-1,-2,-2,-3
1529312166929853,-1,-1,-2,0,-1,-1,2,-1
1529312166929853,-3,-2,0,0,3,1,0,-3
1529312166936833,0,-1,0,0,-3,-3,-1,2
1529312166936833,-1,-1,0,0,-1,0,-5,3
1529312166951793,0,-2,-3,-2,-1,-1,0,7
1529312166951793,0,1,-1,-1,0,-1,-3,-3
1529312166967751,0,-2,-3,-2,-2,-1,3,7
1529312166967751,0,0,1,-1,-2,0,2,-7
1529312166974731,0,1,0,0,1,0,-1,-2
1529312166974731,0,0,1,2,0,-2,-2,-2
1529312166989693,-1,0,-1,-3,0,0,-1,3
1529312166989693,0,-2,0,-2,-1,0,1,0
1529312166996687,-1,0,-1,1,1,0,3,0
1529312166996687,-2,-1,0,-1,0,0,-2,0
1529312167026593,-1,-1,0,-1,0,0,3,-2
1529312167026593,-1,-1,-1,-2,0,-3,0,0
1529312167041553,-1,-1,-1,-1,0,0,0,-3
1529312167041553,1,-1,-1,-2,-1,0,2,9
1529312167049563,0,0,1,-1,-1,-1,-2,-9
1529312167049563,-1,-1,0,-1,-1,1,2,2
1529312167056543,1,-2,-1,0,0,0,-1,-1
1529312167056543,-2,0,0,0,2,0,-2,-5
1529312167064525,-2,0,0,-1,-2,1,1,3
1529312167064525,-2,-1,0,1,-2,-1,-1,-3
1529312167087431,-1,0,0,-1,-1,0,5,4
1529312167087431,-1,-2,-1,1,-2,-3,-19,-5
1529312167102416,0,0,-1,1,0,0,-1,1
1529312167102416,0,0,-1,-2,-2,2,6,-4
1529312167109371,-1,0,-1,0,-1,-4,-4,-3
1529312167109371,0,-2,-1,0,-1,-1,-2,-2
1529312167124334,0,0,-1,0,0,1,0,3
1529312167124334,0,0,-1,-1,0,-2,-2,0
1529312167132351,0,0,1,0,-1,0,-2,-4
1529312167132351,-1,1,0,0,1,-1,4,11
1529312167139292,-1,-1,-1,0,-1,0,-1,-9
1529312167139292,-1,0,0,-4,-5,-2,-2,1
