timestamp,roll,pitch,yaw
1528442225055172,1.6220299999999999,-1.39279,-2.5566299999999997
1528442225078111,1.6168,-1.39222,-2.55536
1528442225093097,1.6112799999999998,-1.39005,-2.5535099999999997
1528442225118004,1.6126200000000002,-1.38742,-2.55512
1528442225139946,1.61463,-1.38412,-2.55625
1528442225152910,1.61743,-1.3794,-2.55881
1528442225206766,1.62018,-1.37515,-2.56107
1528442225215741,1.62178,-1.37045,-2.56224
1528442225222724,1.62285,-1.36619,-2.56218
1528442225238681,1.62373,-1.3615899999999999,-2.56097
1528442225258628,1.62466,-1.3570200000000001,-2.5590900000000003
1528442225281566,1.62669,-1.3526200000000002,-2.55689
1528442225296526,1.63042,-1.3483399999999999,-2.5552
1528442225334424,1.63725,-1.3438700000000001,-2.55611
1528442225343401,1.6428099999999999,-1.33989,-2.55598
1528442225357364,1.65257,-1.33578,-2.55971
1528442225379305,1.6626,-1.3324799999999999,-2.5627400000000002
1528442225394266,1.67277,-1.3304,-2.56632
1528442225417204,1.67937,-1.32887,-2.56697
1528442225438148,1.68635,-1.32854,-2.5665299999999998
1528442225454105,1.6964,-1.32943,-2.56779
1528442225485022,1.7095799999999999,-1.3315700000000001,-2.57057
1528442225497988,1.7214,-1.33586,-2.57196
1528442225514943,1.72848,-1.34054,-2.56986
1528442225536888,1.7306599999999999,-1.3465200000000002,-2.56546
1528442225557828,1.72377,-1.35364,-2.5562400000000003
1528442225574782,1.69976,-1.36232,-2.53714
1528442225596724,1.66714,-1.37032,-2.5190200000000003
1528442225617668,1.62382,-1.38465,-2.49492
1528442225634622,1.58447,-1.3913799999999998,-2.45732
1528442225657562,1.5541200000000002,-1.3993799999999998,-2.41962
1528442225679503,1.52441,-1.4030799999999999,-2.3839799999999998
1528442225694463,1.50461,-1.4034200000000001,-2.35909
1528442225717401,1.48502,-1.4035,-2.3369999999999997
1528442225738346,1.46722,-1.40268,-2.32132
1528442225764275,1.45538,-1.40099,-2.3174799999999998
1528442225785220,1.44745,-1.3986,-2.32107
1528442225798185,1.44688,-1.3953200000000001,-2.3294900000000003
1528442225814142,1.45678,-1.3917,-2.34216
1528442225838078,1.4766,-1.3871,-2.3606700000000003
1528442225858026,1.49991,-1.38125,-2.38163
1528442225873984,1.52251,-1.37596,-2.40331
1528442225895924,1.54045,-1.3712799999999998,-2.42391
1528442225918862,1.55154,-1.36694,-2.44182
1528442225933822,1.55813,-1.36459,-2.4576599999999997
1528442225956763,1.56016,-1.36271,-2.47019
1528442225978703,1.5609,-1.36148,-2.48175
1528442225993917,1.56156,-1.3613600000000001,-2.49228
1528442226016896,1.56221,-1.36161,-2.50157
1528442226039078,1.5630899999999999,-1.3611,-2.51044
1528442226053775,1.56605,-1.3603,-2.52005
1528442226084693,1.57036,-1.35879,-2.5295099999999997
1528442226098714,1.57831,-1.3565200000000002,-2.54069
1528442226113630,1.58965,-1.35269,-2.55372
1528442226136813,1.60676,-1.34856,-2.57144
1528442226159056,1.62606,-1.34368,-2.5916099999999997
1528442226174237,1.6442700000000001,-1.3388,-2.61151
1528442226198425,1.66094,-1.3338,-2.63119
1528442226219122,1.67425,-1.32989,-2.64859
1528442226234673,1.68355,-1.32689,-2.6633299999999998
1528442226256547,1.68872,-1.32507,-2.6747900000000002
1528442226278527,1.68947,-1.32492,-2.68186
1528442226293487,1.68723,-1.32565,-2.68502
1528442226316991,1.68365,-1.32726,-2.6858
1528442226339169,1.67724,-1.32925,-2.68298
1528442226355940,1.6686599999999998,-1.33196,-2.67726
1528442226375924,1.6591599999999997,-1.3343200000000002,-2.6703200000000002
1528442226398827,1.6488900000000002,-1.33695,-2.66246
1528442226415778,1.63956,-1.34005,-2.65493
1528442226436723,1.63265,-1.34238,-2.6494299999999997
1528442226459714,1.6284100000000001,-1.3453,-2.64624
1528442226475620,1.62329,-1.34801,-2.64272
1528442226496563,1.61639,-1.3502,-2.63868
1528442226519756,1.60815,-1.35299,-2.63364
1528442226535984,1.59942,-1.35614,-2.62796
1528442226557051,1.59105,-1.35917,-2.6221099999999997
1528442226578930,1.58204,-1.36215,-2.61455
1528442226594840,1.57619,-1.36523,-2.60878
1528442226615783,1.56972,-1.36703,-2.60209
1528442226638722,1.56514,-1.3690200000000001,-2.59698
1528442226655677,1.56208,-1.37111,-2.59329
1528442226676621,1.55863,-1.3723299999999998,-2.58961
1528442226698562,1.5563,-1.37355,-2.58718
1528442226715566,1.55569,-1.37494,-2.5859900000000002
1528442226736504,1.5547,-1.37572,-2.58452
1528442226758449,1.55369,-1.37691,-2.58283
1528442226775357,1.5519399999999999,-1.37804,-2.58006
1528442226796359,1.5499,-1.37965,-2.5762400000000003
1528442226819253,1.54877,-1.38029,-2.5734
1528442226843183,1.5488600000000001,-1.38154,-2.57165
1528442226856174,1.55057,-1.38216,-2.5722099999999997
1528442226872098,1.55511,-1.38237,-2.57627
1528442226895037,1.56116,-1.38249,-2.58252
1528442226915984,1.56741,-1.38218,-2.59021
