timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450146487942,14,10,16,-3,48,24,7,5
1528450146487942,-1,-2,-6,-16,-8,-52,-9,1
1528450146492928,-3,-6,28,50,24,63,3,-1
1528450146492928,2,9,3,-18,-34,-5,10,2
1528450146495921,-3,-2,19,-6,1,-6,-10,-5
1528450146495921,0,-5,9,30,-6,0,0,-3
1528450146496918,1,-5,-42,-80,-24,-17,-6,-2
1528450146496918,0,7,49,86,74,38,5,-1
1528450146497942,5,9,24,-20,-16,1,6,4
1528450146497942,0,9,19,25,-27,-9,-11,-4
1528450146509884,-5,-6,-18,-3,-4,-31,-6,-2
1528450146509884,-3,-14,-34,-7,42,19,-2,-2
1528450146512875,0,-1,-33,2,-10,-10,-2,2
1528450146512875,0,15,57,102,39,10,1,-2
1528450146529831,1,8,27,-41,-114,-40,-17,-5
1528450146529831,0,-8,-25,-12,40,8,1,0
1528450146537809,0,-3,-14,-13,0,5,5,3
1528450146537809,0,-13,-48,-100,-83,1,5,5
1528450146558752,-2,2,12,101,123,31,11,-1
1528450146558752,2,1,-21,-106,-119,-30,-7,-1
1528450146559751,-8,9,89,94,79,2,-7,-7
1528450146559751,9,3,-9,-9,20,22,8,2
1528450146606625,-4,-3,-34,-9,-9,0,-4,-3
1528450146606625,5,7,14,-37,-42,-5,-3,3
1528450146608618,2,0,-26,15,50,4,1,1
1528450146608618,-4,-3,1,-6,1,9,2,0
1528450146611628,-3,-6,-20,6,13,-2,-1,-2
1528450146611628,-1,-3,42,5,32,9,1,1
1528450146611628,-6,-3,-33,-5,-36,-13,-9,-7
1528450146611628,-1,0,-7,-13,-37,-14,-5,-4
1528450146618593,6,3,-1,-45,-14,0,-2,2
1528450146618593,-9,-5,-7,12,-52,-20,-6,-9
1528450146626587,2,-1,12,6,65,22,8,2
1528450146626587,-7,1,-21,-11,18,7,-1,-3
1528450146635547,15,11,81,52,5,-4,7,3
1528450146635547,-8,5,-15,14,16,12,5,4
1528450146649511,6,0,-1,-36,-33,-9,-7,1
1528450146649511,-16,-9,-8,-23,4,-3,-4,-10
1528450146655494,-1,-8,-2,-21,0,-6,-9,3
1528450146655494,14,-12,-62,-45,10,12,-4,12
1528450146678438,38,0,112,95,4,-5,-11,29
1528450146678438,-13,14,7,31,12,16,33,35
1528450146679429,-1,0,-25,11,-17,-14,-30,3
1528450146679429,39,6,19,-94,-7,-37,-44,0
1528450146694389,-54,-25,-65,-21,-19,-14,-11,-11
1528450146694389,-36,3,39,35,-2,47,86,28
1528450146714335,16,0,-14,18,9,-1,-73,-51
1528450146714335,70,14,20,69,30,22,44,14
1528450146716330,89,-20,-48,-47,-35,-66,-92,44
1528450146716330,-49,8,96,88,21,51,73,-54
1528450146717327,-40,3,-11,-19,11,25,14,42
1528450146717327,-69,7,1,56,18,40,30,1
1528450146739271,-16,-15,17,-9,-11,21,16,6
1528450146739271,-15,-4,-7,-13,-22,-117,-110,-57
1528450146740267,-5,23,-6,-29,29,61,123,48
1528450146740267,38,-6,31,52,12,2,-84,-49
1528450146754230,3,-14,11,-27,-6,67,127,91
1528450146754230,6,5,-32,-21,-27,-10,-40,-29
1528450146754230,-10,31,1,2,-5,-32,-11,-18
1528450146754230,4,-14,-11,11,-8,-46,-17,15
1528450146776171,-4,3,5,-8,10,16,15,-17
1528450146776171,48,-15,12,-11,-1,-22,-29,11
1528450146777168,9,-22,-71,-110,-66,-48,-17,9
1528450146777168,-30,2,-34,-31,14,31,18,8
1528450146799117,9,15,21,19,-1,-13,-17,-33
1528450146799117,8,-10,11,28,19,24,-9,15
1528450146799117,-9,-12,-39,-7,-7,-7,-16,-17
1528450146799117,-11,-17,-21,44,11,5,18,5
1528450146814070,-31,26,59,18,-3,-16,-13,-43
1528450146814070,17,3,-21,-49,-86,-26,-14,14
1528450146814070,3,1,38,9,81,17,12,1
1528450146814070,-1,4,-5,13,0,7,15,-1
1528450146836064,-10,12,-3,-51,-6,-15,-8,-8
1528450146836064,6,-9,-34,76,28,10,-7,14
1528450146837009,9,-4,19,-43,61,7,-12,-12
1528450146837009,-11,15,-13,-33,-93,-22,5,3
1528450146858981,-19,7,-1,-2,90,-1,-13,-21
1528450146858981,16,25,19,-28,14,16,10,14
1528450146859979,7,8,-15,5,-65,-2,11,-2
1528450146859979,-16,11,12,3,83,15,-4,-4
1528450146873929,-8,40,28,-34,-90,-22,-11,-11
1528450146873929,3,-29,-66,24,46,-44,-19,-6
1528450146874927,-2,4,42,39,2,38,6,2
1528450146874927,-3,60,9,-84,-1,-15,2,1
1528450146895885,20,-6,66,-50,-125,-34,-15,-6
1528450146895885,-9,-35,-14,54,127,45,4,-1
1528450146896880,8,-14,59,73,-69,17,9,4
1528450146896880,25,-5,-31,-43,-101,-17,-4,6
1528450146918790,-30,-32,-9,28,-2,-12,-9,-16
1528450146918790,4,-32,-64,-128,-107,-26,-15,-2
1528450146919789,-4,0,40,55,45,0,2,-2
1528450146919789,27,-11,-9,-4,49,5,-1,-8
1528450146933750,-21,-38,-8,56,-14,6,8,4
1528450146933750,-13,-14,-54,-25,40,32,14,6
1528450146934750,45,16,4,-1,-47,-17,-7,16
1528450146934750,-23,-16,-38,52,45,-4,-2,-8
1528450146955691,11,3,-64,10,21,23,-2,-1
1528450146955691,-19,-6,34,34,69,14,3,-4
1528450146956689,-30,-36,3,-10,-3,-10,-9,-14
1528450146956689,-1,15,127,-16,-78,-29,-2,3
1528450146978645,-7,-14,-33,49,68,12,-1,-11
1528450146978645,17,22,38,-48,-126,-26,-3,3
1528450146979628,-11,-27,-36,58,89,8,-7,-9
1528450146979628,-3,-3,42,45,-68,-14,-5,1
1528450146993590,-14,-20,-63,-41,-23,10,1,-6
1528450146993590,19,35,50,59,-31,-2,-1,5
1528450146994588,10,14,-48,-22,87,20,-1,2
1528450146994588,-25,-28,36,-10,-16,4,7,-9
1528450147016531,-2,0,62,54,-34,-1,-2,-5
1528450147016531,14,33,40,-38,-2,-20,-9,4
