timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190241341135,-4,-4,26,13,-12,-12,-11,-5
1528190241341135,2,-1,-19,4,0,11,-22,-4
1528190241349087,-1,-3,-11,-20,-21,-12,12,-4
1528190241349087,-7,-4,13,-10,-1,-56,-8,-2
1528190241364047,2,3,8,26,32,94,-22,-2
1528190241364047,-1,-1,-3,-7,-29,15,38,4
1528190241371034,0,0,-7,5,16,-60,-9,1
1528190241371034,-2,-3,11,-4,-15,24,-51,-9
1528190241386985,0,-1,-13,-11,4,-26,74,10
1528190241386985,4,5,0,-4,-1,51,-46,0
1528190241388018,-2,-3,13,2,-26,-16,59,0
1528190241388018,-3,-4,-27,8,51,20,-59,-3
1528190241408953,-1,-3,-1,-14,-11,-41,77,-5
1528190241408953,-1,4,22,10,10,8,-9,7
1528190241409925,-3,-5,-26,-9,-20,-27,3,0
1528190241409925,-1,-1,-26,-20,-34,-5,-6,-4
1528190241423927,-3,-3,11,23,6,37,-36,-5
1528190241423927,-4,-3,11,-47,6,-66,-8,-7
1528190241430906,1,-3,-9,49,7,86,-9,0
1528190241430906,0,1,22,-44,13,-19,30,1
1528190241446881,0,-3,-22,-4,-15,10,-25,-1
1528190241446881,-3,-2,10,52,-11,-45,8,-6
1528190241447829,-1,0,-16,-32,17,-20,-43,-5
1528190241447829,1,-3,-16,-13,-12,28,23,-1
1528190241469765,4,4,6,-7,-26,-43,1,6
1528190241469765,-5,-5,-20,-34,5,3,-10,-6
1528190241469765,0,-2,-1,43,11,30,-4,-1
1528190241469765,-2,-3,12,4,1,-6,24,-2
1528190241483763,-7,-3,-3,-17,2,-15,-60,-11
1528190241483763,-1,0,21,31,-19,-40,61,-1
1528190241491707,1,6,-37,-11,24,68,8,1
1528190241491707,3,1,35,43,6,-14,12,5
1528190241506718,2,3,-26,-55,4,-2,-31,1
1528190241506718,3,0,-22,-12,15,24,0,4
1528190241514675,0,-1,33,81,6,-33,-6,-3
1528190241514675,-11,-1,-3,-66,-32,-1,-2,-2
1528190241529640,-1,-5,-1,10,-5,-12,3,-4
1528190241529640,1,2,-1,-41,-2,11,-5,-3
1528190241530647,-5,-8,-4,6,-15,-30,-9,-10
1528190241530647,2,3,-9,-32,14,26,-1,2
1528190241545562,1,1,12,43,0,2,4,2
1528190241545562,-5,-5,-18,-26,-1,-7,-9,-3
1528190241551545,1,4,24,-1,13,7,-8,2
1528190241551545,-1,-1,9,63,-1,3,7,0
1528190241566507,1,1,-14,-76,-14,-15,-35,-4
1528190241566507,-3,-10,-6,13,7,7,7,-2
1528190241567515,-1,2,34,-8,6,5,1,2
1528190241567515,1,2,3,66,-6,-1,5,0
1528190241589445,-2,-1,-6,-16,-11,-9,-14,-4
1528190241589445,-1,8,34,60,21,14,-12,-1
1528190241590442,-4,-14,-85,-79,-22,-15,-7,-1
1528190241590442,-6,-2,-17,-39,-6,7,3,0
1528190241611384,0,3,6,2,7,7,22,6
1528190241611384,-3,-15,-27,23,-2,3,-36,-7
1528190241612382,-10,12,36,-2,-9,-8,23,3
1528190241612382,4,6,12,-47,13,8,15,3
1528190241627343,-1,-9,1,108,3,-1,-21,2
1528190241627343,-2,4,-23,-57,-8,-3,63,-4
1528190241627343,1,-8,-7,-31,4,6,-25,-1
1528190241627343,2,2,16,12,-3,-1,-23,-4
1528190241649285,-6,-6,17,-19,14,8,23,0
1528190241649285,1,6,-19,36,-6,-2,-17,-6
1528190241650282,2,-1,3,-37,-9,-5,-29,-8
1528190241650282,0,0,-20,-2,8,1,28,0
1528190241680203,0,12,30,-50,-15,-19,-101,-9
1528190241680203,-3,-14,-82,-13,-6,0,9,5
1528190241681225,2,2,6,-9,1,1,30,3
1528190241681225,-2,-7,-42,12,-3,-4,-37,-8
1528190241687184,6,11,46,41,-3,5,70,-1
1528190241687184,-4,-13,36,-20,0,-6,-77,-6
1528190241688182,-13,-6,-12,5,-9,-6,66,8
1528190241688182,17,1,-9,26,7,-1,-61,0
1528190241709164,-21,-23,-94,-11,-6,-5,96,-1
1528190241709164,-5,18,25,-23,-8,-9,-35,-6
1528190241710122,4,-2,-30,22,3,-1,-6,-6
1528190241710122,-4,2,94,30,-3,-5,-36,0
1528190241732064,4,-7,-10,-30,-1,4,28,12
1528190241732064,0,-6,2,-12,3,6,23,2
1528190241739096,3,3,-9,-51,-6,-11,-31,8
1528190241739096,0,7,-19,47,4,-6,12,-3
1528190241747058,2,1,5,-49,-15,5,-8,-4
1528190241747058,-2,2,27,-9,-6,-3,9,1
1528190241748021,4,2,30,30,-3,-1,-16,-8
1528190241748021,-5,-1,-57,-54,-9,1,27,0
1528190241769017,-2,5,-20,36,-9,-6,-14,-3
1528190241769017,0,-10,77,52,46,2,1,1
1528190241769962,-2,-6,14,35,0,14,-5,-7
1528190241769962,-3,-7,5,-63,-13,3,19,2
1528190241801876,2,5,3,26,-20,-15,-26,-1
1528190241801876,1,4,-9,27,28,21,7,-1
1528190241801876,-1,1,1,-23,20,-25,-13,1
1528190241801876,-3,-6,2,-30,-84,-6,31,4
1528190241806865,1,-1,23,94,86,-7,-21,-4
1528190241806865,3,1,-29,-103,-55,27,10,4
1528190241807861,-4,-3,44,45,57,-2,2,-6
1528190241807861,-1,0,-46,-58,27,4,-1,-1
1528190241829844,1,-2,0,-10,0,10,-4,-2
1528190241829844,-1,-7,-31,6,-6,-19,-6,0
1528190241829844,-1,2,5,14,-20,-3,-19,-3
1528190241829844,-1,-1,15,13,-15,-6,19,1
1528190241852759,-2,-6,-5,-3,10,6,-2,-4
1528190241852759,-1,0,0,-16,13,0,-7,-2
1528190241853738,2,2,-7,-27,-37,1,5,4
1528190241853738,-2,-5,5,29,21,-1,0,-3
1528190241866746,-1,1,7,-55,-16,-3,-1,-2
1528190241866746,1,-1,6,59,-5,-8,3,-2
1528190241867701,-2,-2,-73,-55,-11,-10,-10,-3
1528190241867701,0,4,51,30,15,1,-8,0
1528190241889694,1,3,-5,-6,-11,2,46,2
1528190241889694,-1,2,2,-4,-3,-5,-19,-1
1528190241890688,-2,-7,-17,-17,1,0,-8,2
1528190241890688,2,2,-6,-30,10,2,-6,3
1528190241920571,-1,-3,-2,29,-16,-8,49,3
1528190241920571,-3,3,-29,12,2,-1,0,-3
1528190241920571,-1,0,6,11,-4,-1,2,-4
1528190241920571,-1,-2,5,32,6,-2,-15,-1
1528190241926547,-3,-1,26,14,-8,-6,-35,-3
1528190241926547,0,2,-12,-7,6,-5,19,3
1528190241927545,0,-2,1,14,2,15,2,1
1528190241927545,-4,1,21,28,-2,1,-3,-8
1528190241949710,1,1,12,-32,9,0,-23,-2
1528190241949710,2,-1,-3,31,-18,-11,-1,-1
1528190241950479,1,4,11,-17,-3,-4,-39,1
1528190241950479,0,-5,9,-3,13,11,82,6
1528190241973417,-1,5,-3,-25,-12,3,-47,-5
1528190241973417,1,2,-5,-8,1,-6,26,8
1528190241973417,6,-15,-29,-54,-2,11,102,3
1528190241973417,-10,0,3,68,12,-1,-36,-1
1528190241986413,0,15,43,24,-10,-1,22,-2
1528190241986413,-2,-2,-31,-120,-10,0,-24,-8
1528190241987405,-4,-10,8,23,12,4,4,-6
1528190241987405,4,-2,-43,20,-1,-2,-6,4
1528190242010018,-1,9,1,-29,0,1,-10,-5
1528190242010018,-2,7,39,-2,3,-3,-32,-6
1528190242010633,0,6,10,37,-19,-6,-13,2
1528190242010633,6,14,-42,-10,9,4,0,0
1528190242032830,-4,-7,-40,-34,-3,-2,-14,-1
1528190242032830,-1,-17,-4,41,-3,2,-38,-3
1528190242033571,-3,13,-4,-4,8,-5,-17,-2
1528190242033571,1,-11,-42,-14,-12,-2,68,-7
1528190242046575,5,9,39,-22,5,4,10,-2
1528190242046575,-28,-18,-21,20,11,8,27,-6
1528190242047533,1,-3,-17,6,-12,-6,-30,0
1528190242047533,-3,2,30,7,2,-9,-18,-2
1528190242069474,4,1,-62,-24,-16,-9,-4,-3
1528190242069474,4,-4,15,-31,30,2,10,-3
1528190242070472,-5,6,38,13,-46,-11,-22,-3
1528190242070472,1,-8,-13,18,11,4,-24,-1
1528190242093646,1,-12,-37,-22,-19,-2,-18,1
1528190242093646,6,7,18,15,19,5,2,4
1528190242094637,-2,-2,-14,-2,12,-2,-17,-1
1528190242094637,3,1,8,-58,-1,-5,27,6
1528190242106424,-1,-3,15,75,2,-2,11,3
1528190242106424,-4,-4,-6,-11,-21,-2,5,-4
1528190242108408,3,1,4,2,4,-8,2,-4
1528190242108408,-7,-6,17,64,16,-4,-27,-12
1528190242129319,-2,-8,-10,-44,-4,19,3,5
1528190242129319,4,5,-27,64,10,-9,-17,-6
1528190242130313,1,-11,-24,-71,20,-6,12,0
1528190242130313,2,6,2,-9,5,6,-13,3
1528190242152914,-5,-3,35,-34,2,4,-10,-2
1528190242152914,3,6,18,0,-33,-7,-8,-2
1528190242153568,2,-3,-60,-5,16,-1,6,2
1528190242153568,-4,0,30,-15,-8,-15,-24,-3
1528190242166791,0,-8,-28,35,10,-7,1,2
1528190242166791,4,17,14,-33,0,-7,15,2
1528190242174803,-7,-16,66,66,11,16,-1,-3
1528190242174803,-5,-1,27,-42,-12,-3,-16,-5
1528190242189732,-4,-2,-53,5,8,-1,-11,-5
1528190242189732,2,-4,-29,-24,-9,-6,0,0
1528190242190467,1,6,42,2,-24,-19,-11,-4
1528190242190467,3,2,-46,-18,3,17,2,5
1528190242212949,-3,-9,18,30,-22,-5,7,1
1528190242212949,-2,2,19,64,14,-4,7,-4
1528190242214170,2,-5,-7,-78,-7,6,-9,0
1528190242214170,0,3,7,44,9,-1,13,2
1528190242235490,-4,-17,-24,2,-4,-8,-2,1
1528190242235490,0,-9,-4,-7,-15,2,5,2
1528190242236143,1,9,-12,-4,2,1,-28,-1
1528190242236143,-2,-2,-9,11,-3,1,62,0
1528190242250131,-1,-3,-11,-35,-16,-7,8,-3
1528190242250131,0,4,54,39,13,9,-24,-4
1528190242250131,0,7,50,8,6,3,35,4
1528190242250131,0,-4,-23,-45,-18,9,-12,0
1528190242271049,0,5,36,21,26,-11,-5,-1
1528190242271049,-5,-8,-18,-15,-6,14,15,1
1528190242280025,-1,-2,-61,5,11,4,-4,-2
1528190242280025,-2,-5,46,-4,-15,-7,-17,-3
1528190242295014,0,6,37,-30,9,4,-11,-2
1528190242295014,-1,-6,-58,-15,-9,-7,4,1
1528190242296980,-3,-11,22,13,-8,5,6,2
1528190242296980,-4,-1,-67,-37,-3,-9,-22,-7
1528190242318167,1,9,48,29,10,17,11,-3
1528190242318167,-1,2,41,-52,-9,-13,-27,-3
1528190242319216,0,7,6,1,-2,16,77,-2
1528190242319216,1,1,17,34,-4,-10,-59,-3
1528190242331992,4,3,-8,54,10,9,10,10
1528190242331992,-4,-1,-44,-75,-10,-6,71,0
1528190242339865,11,42,80,14,4,-6,-44,-6
1528190242339865,-9,-21,22,-10,-2,1,-6,0
1528190242355913,1,5,7,63,5,2,17,-1
1528190242355913,-4,-28,9,-37,-5,-2,-24,-1
1528190242356836,2,-1,-49,33,-4,-12,-8,0
1528190242356836,-1,1,-41,-26,2,2,8,-5
1528190242378029,8,-12,-24,0,5,-5,-30,-7
1528190242378029,-4,-4,45,26,-5,-1,57,3
1528190242379762,-9,-3,8,2,8,3,-24,-3
1528190242379762,5,7,-21,9,1,-4,-33,0
1528190242400891,6,11,58,37,-2,2,51,5
1528190242400891,-6,-5,-57,-45,-8,-4,-35,-3
1528190242401700,4,-3,-19,2,-5,4,36,-7
1528190242401700,-8,-22,0,-9,-3,0,10,-1
1528190242415891,-3,11,-67,9,0,-3,-3,0
1528190242415891,5,16,10,15,-3,-2,-69,-1
1528190242416664,6,-5,-5,-14,-1,3,61,15
1528190242416664,-3,1,-46,10,-3,-1,-9,-4
1528190242437824,-3,5,7,-54,-7,-5,-4,-2
1528190242437824,4,7,79,76,4,-6,-15,-5
1528190242439598,-7,-9,-60,-13,-4,-6,-49,-2
1528190242439598,3,-7,-17,53,5,6,26,4
1528190242460812,-5,-22,-34,-27,1,0,-8,-1
1528190242460812,1,17,28,-9,-4,-1,8,2
1528190242462571,-5,-13,-11,-11,-5,-1,-27,-5
1528190242462571,-3,5,25,-20,-8,-2,14,-1
1528190242475502,0,10,52,33,-21,-7,-18,-4
1528190242475502,3,-16,-84,1,23,-6,14,4
1528190242476613,1,5,21,-51,6,14,6,0
1528190242476613,1,2,30,64,17,5,-7,0
1528190242498440,-7,-7,38,2,-26,-8,-12,-6
1528190242498440,3,2,-2,9,-17,-13,0,-1
1528190242499438,-3,-4,0,7,12,-9,-7,-2
1528190242499438,3,14,73,20,17,-8,3,0
1528190242511666,-3,-2,-41,-75,7,5,-19,-5
1528190242511666,-1,-5,-17,24,-40,2,17,2
1528190242526630,1,-1,-6,2,3,-8,-24,-4
1528190242526630,-3,-5,1,6,9,17,13,2
1528190242542323,-2,-2,6,1,-1,-8,2,-4
1528190242542323,5,3,-37,7,4,13,0,1
1528190242544318,-5,-11,-48,-32,-37,-7,-6,-4
1528190242544318,-2,-2,-10,-31,-6,-20,-13,-7
1528190242557539,-5,-2,-19,-37,-9,5,-2,0
1528190242557539,-1,4,-5,53,21,7,10,1
1528190242559279,-2,-3,-3,-22,-23,-6,-3,0
1528190242559279,0,0,3,-12,13,11,7,2
1528190242571509,-4,-3,-15,54,19,-2,-3,-2
1528190242571509,-3,-1,23,-8,3,-2,-6,-7
1528190242580526,-3,-4,15,19,2,-11,-10,0
1528190242580526,2,4,35,-20,-26,-15,12,0
1528190242595796,-7,-13,-63,1,14,7,-10,-1
1528190242595796,-5,-1,26,11,2,4,8,-3
1528190242597132,0,4,-20,15,7,-4,-21,-1
1528190242597132,-2,-3,-28,-97,-43,-1,12,0
1528190242618094,0,-5,-4,-4,6,-6,-4,1
1528190242618094,-1,-2,-12,15,-9,-3,2,-1
1528190242618734,2,1,7,1,12,11,2,2
1528190242618734,3,7,33,-17,-2,-2,-21,0
1528190242631697,-2,2,-1,-3,8,5,22,3
1528190242631697,-5,-11,-15,-36,-3,-8,-14,-5
1528190242640674,2,6,44,40,13,1,8,1
1528190242640674,-2,-5,-60,-29,-5,-4,-10,-2
1528190242654637,1,4,10,-4,-3,-3,-30,-5
1528190242654637,-6,-8,17,33,5,1,20,-9
1528190242656631,-2,-1,-17,-38,-8,4,-1,-2
1528190242656631,3,5,-85,33,9,-3,2,-1
1528190242676578,-3,-8,85,57,1,-5,-13,0
1528190242676578,2,-4,-3,14,-7,-5,-23,0
1528190242685830,-2,12,-2,-31,10,-1,32,-5
1528190242685830,-2,4,25,43,-14,-3,-8,-5
1528190242691938,4,-4,-31,-12,-2,-1,3,0
1528190242691938,20,-7,-4,-14,5,5,1,8
1528190242699814,-34,19,46,11,-1,-1,3,-8
1528190242699814,-1,6,57,49,10,-2,-7,4
1528190242715997,-19,15,-52,-36,-11,-5,0,-4
1528190242715997,9,-3,48,16,14,8,23,4
1528190242717747,41,-33,-50,-32,0,0,-10,3
1528190242717747,-28,4,-9,0,1,1,1,-3
1528190242738054,27,10,32,30,-11,-16,-7,-2
1528190242738054,-4,5,-14,-56,8,2,-5,3
1528190242739689,-37,-14,13,82,-12,-8,-9,-1
1528190242739689,-7,-1,-14,-20,9,6,5,-8
1528190242751949,-12,-15,-10,-60,-6,-6,2,4
1528190242751949,-13,7,-56,28,3,-1,-10,-9
1528190242760683,9,2,46,12,-4,2,6,1
1528190242760683,10,-15,11,24,-17,-6,-4,-1
1528190242775672,-8,4,-43,-86,4,-4,-4,-6
1528190242775672,5,2,29,18,-4,2,-1,3
1528190242777518,4,-11,-39,-28,-2,4,-2,2
1528190242777518,3,2,55,10,-3,-2,-2,2
1528190242797406,12,-6,-43,-8,-3,3,6,2
1528190242797406,-9,-5,-2,-22,-9,-3,-5,-1
1528190242799401,0,6,28,-23,3,8,6,0
1528190242799401,5,1,-11,36,16,8,0,-4
1528190242820387,0,-7,-8,-11,1,4,6,-1
1528190242820387,-15,-10,-47,-34,-10,-9,-5,-1
1528190242821401,35,18,-8,32,-5,-5,-4,4
1528190242821401,-17,-20,-46,-29,-4,-1,-2,-2
1528190242834308,-11,9,65,16,2,7,6,-2
1528190242834308,-8,-7,-6,84,6,-12,-6,-3
1528190242841325,-4,-4,15,-25,6,11,2,-1
1528190242841325,9,-3,-23,27,-7,0,-1,5
1528190242857246,-4,-4,-18,-1,-7,-4,-5,-5
1528190242857246,4,11,38,7,9,0,-3,3
1528190242859251,-4,-10,-4,112,12,0,-6,-3
1528190242859251,6,-2,24,16,-3,-4,3,0
