timestamp,roll,pitch,yaw
1528453356260470,1.55975,-1.21996,-1.5587
1528453356291385,1.56029,-1.21032,-1.55477
1528453356298366,1.56079,-1.20055,-1.5505200000000001
1528453356321305,1.5631899999999999,-1.19126,-1.54745
1528453356343246,1.5653,-1.1822700000000002,-1.5434
1528453356357209,1.56792,-1.17446,-1.5401
1528453356381151,1.56939,-1.16711,-1.53793
1528453356442980,1.56932,-1.1617,-1.53741
1528453356443976,1.56536,-1.15819,-1.53714
1528453356451956,1.5586,-1.15655,-1.5369
1528453356463924,1.55188,-1.1571200000000001,-1.5367899999999999
1528453356478884,1.5485200000000001,-1.15898,-1.53803
1528453356504815,1.54751,-1.16082,-1.5392299999999999
1528453356522795,1.5492700000000001,-1.1629,-1.54195
1528453356577619,1.55136,-1.16523,-1.54598
1528453356578618,1.55179,-1.1682299999999999,-1.5499399999999999
1528453356585600,1.5489899999999999,-1.17099,-1.55216
1528453356598564,1.5447,-1.17317,-1.5533299999999999
1528453356620552,1.53787,-1.17449,-1.5533700000000001
1528453356643445,1.52922,-1.17562,-1.55247
1528453356665391,1.5196,-1.17553,-1.55059
1528453356680347,1.5102799999999998,-1.17353,-1.54788
1528453356703285,1.5013,-1.17028,-1.54358
1528453356725232,1.49207,-1.16686,-1.53578
1528453356740221,1.48262,-1.1618600000000001,-1.52309
1528453356763124,1.47795,-1.15406,-1.50813
1528453356786062,1.48157,-1.14185,-1.49465
1528453356801024,1.49291,-1.12693,-1.48609
1528453356822965,1.5056,-1.1120299999999999,-1.48176
1528453356845904,1.51464,-1.0996,-1.4800200000000001
1528453356860865,1.5167899999999999,-1.09161,-1.47689
1528453356882806,1.51552,-1.08794,-1.47169
1528453356905744,1.5157200000000002,-1.08752,-1.46539
1528453356920703,1.51775,-1.08992,-1.45891
1528453356942657,1.51956,-1.0953700000000002,-1.4538200000000001
1528453356965583,1.51855,-1.10284,-1.4495799999999999
1528453356980544,1.51509,-1.11255,-1.4470100000000001
1528453357003481,1.50979,-1.12409,-1.44543
1528453357025444,1.50492,-1.13693,-1.4442700000000002
1528453357047364,1.50079,-1.1494799999999998,-1.44129
1528453357071300,1.49889,-1.16064,-1.43646
1528453357085263,1.49924,-1.16733,-1.42971
1528453357101220,1.5051,-1.16909,-1.42624
1528453357123162,1.51359,-1.16805,-1.4275799999999998
1528453357145103,1.52026,-1.16735,-1.4328299999999998
1528453357161060,1.5215,-1.1684299999999999,-1.43717
1528453357183002,1.52074,-1.17044,-1.43951
1528453357199957,1.52225,-1.1722700000000001,-1.4400700000000002
1528453357220900,1.5271299999999999,-1.17254,-1.4416
1528453357259852,1.53045,-1.1726,-1.44448
1528453357262836,1.5277399999999999,-1.1732799999999999,-1.4475
1528453357280740,1.52019,-1.17537,-1.44949
1528453357302734,1.5129299999999999,-1.17621,-1.45121
1528453357325621,1.50796,-1.17537,-1.4539
1528453357340580,1.50389,-1.17203,-1.45651
1528453357363520,1.49946,-1.16687,-1.4577
1528453357377558,1.49471,-1.15963,-1.456
1528453357408579,1.49232,-1.1503,-1.4530399999999999
1528453357423700,1.49337,-1.13764,-1.45033
1528453357437659,1.49862,-1.1226200000000002,-1.45134
1528453357460839,1.50319,-1.107,-1.45512
1528453357483703,1.5039799999999999,-1.0922,-1.46018
1528453357497739,1.50156,-1.0788200000000001,-1.46489
1528453357520678,1.5007,-1.06677,-1.46977
1528453357543698,1.5037200000000002,-1.05637,-1.47489
1528453357558603,1.51006,-1.04765,-1.4812
1528453357582631,1.5156100000000001,-1.04071,-1.48824
1528453357603700,1.51889,-1.03616,-1.4958
1528453357619538,1.5191299999999999,-1.03386,-1.5028299999999999
1528453357642478,1.51878,-1.03306,-1.50983
1528453357663422,1.5189700000000002,-1.03283,-1.51682
1528453357679524,1.5212299999999999,-1.03302,-1.5249
1528453357702317,1.52334,-1.03253,-1.5331
1528453357723738,1.52581,-1.03098,-1.54309
1528453357738732,1.52725,-1.02816,-1.5535
1528453357761700,1.52823,-1.02538,-1.5639100000000001
1528453357783439,1.52619,-1.02201,-1.57148
1528453357798569,1.5217399999999999,-1.01738,-1.5760299999999998
1528453357822648,1.51745,-1.0111,-1.57952
1528453357843450,1.51621,-1.00439,-1.5838299999999998
1528453357859426,1.51768,-0.997508,-1.5887799999999999
1528453357882677,1.5235,-0.992064,-1.59556
1528453357903237,1.5313700000000001,-0.9883850000000001,-1.60204
1528453357919036,1.5412,-0.986967,-1.60836
1528453357942021,1.55066,-0.987282,-1.6143
1528453357962965,1.55683,-0.989361,-1.6199
1528453357978922,1.55841,-0.994275,-1.6257700000000002
1528453358001894,1.55498,-1.00195,-1.63045
1528453358023993,1.55061,-1.01184,-1.63415
1528453358039139,1.54932,-1.02359,-1.6373
1528453358062276,1.55294,-1.03596,-1.63969
1528453358083676,1.56072,-1.04818,-1.64115
1528453358099552,1.56955,-1.06002,-1.64147
