timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184224620158,1,0,1,-4,-3,22,-5,4
1528184224620158,-1,-2,-2,-1,-32,-34,-8,-2
1528184224621157,1,2,8,6,27,13,-10,-2
1528184224621157,1,2,-1,7,10,26,3,-3
1528184224622154,-1,-13,-16,2,6,-3,8,2
1528184224622154,1,3,4,1,-2,-1,-4,-2
1528184224625144,-3,-2,-2,-5,-31,-21,4,-3
1528184224625144,-2,-2,1,-3,-2,-16,-5,-1
1528184224627139,-1,3,-1,2,20,-5,-3,-3
1528184224627139,-1,-3,-1,-6,-9,26,1,0
1528184224640103,1,-1,2,0,-7,-11,-1,-1
1528184224640103,-2,0,-12,-14,17,13,-3,-2
1528184224646088,-1,-1,10,11,-23,-6,0,-1
1528184224646088,-2,-2,14,7,18,-7,-3,-2
1528184224654067,-2,-3,-45,-23,-4,5,-1,-1
1528184224654067,-3,-4,0,-8,-13,-13,-3,-1
1528184224669026,-2,3,5,0,-6,-13,-6,-2
1528184224669026,-2,2,8,1,8,5,1,1
1528184224683986,-1,4,10,4,6,12,4,1
1528184224683986,-1,-2,-7,-7,-14,-7,-2,-1
1528184224692963,-1,0,-16,-20,5,-4,-5,-4
1528184224692963,0,2,3,-3,-3,8,3,0
1528184224707942,-2,-7,2,-18,-20,-8,-3,0
1528184224707942,-1,-4,5,1,15,2,1,-1
1528184224709918,-1,-5,-12,1,-13,13,-1,-4
1528184224709918,-5,-6,-9,15,9,-4,-2,-3
1528184224730888,1,-8,0,-1,14,0,-2,0
1528184224730888,0,-10,-2,-2,-22,-21,-2,0
1528184224731859,-3,-14,8,-4,5,-2,-6,-3
1528184224731859,1,3,-5,-4,-4,24,5,1
1528184224743826,0,10,18,17,-16,-2,-1,-1
1528184224743826,0,10,-5,10,18,-6,0,0
1528184224752804,-1,5,6,-11,-5,-13,1,-1
1528184224752804,-1,-1,-4,21,20,8,-3,-1
1528184224767801,-1,0,5,-24,-20,-28,-5,-1
1528184224767801,-1,-2,-2,-4,-13,13,-4,0
1528184224769776,0,-2,-9,-15,7,30,2,1
1528184224769776,1,-4,13,1,-19,-17,3,-1
1528184224790738,-1,-2,4,35,28,25,2,-2
1528184224790738,-1,-1,9,23,18,-18,2,-1
1528184224791735,1,0,-47,-40,-14,-15,-3,1
1528184224791735,-2,-1,-14,-31,-11,-2,-2,-3
1528184224803719,-3,-4,-9,13,-15,-8,-3,-2
1528184224803719,0,5,15,7,29,11,8,1
1528184224812648,-1,11,14,29,14,12,0,0
1528184224812648,3,-2,-11,-56,-18,-13,-6,2
1528184224827603,0,-3,1,-32,7,-5,2,-1
1528184224827603,0,-7,16,71,-8,-2,-3,-2
1528184224829597,-1,-4,14,-5,-11,-2,-4,-3
1528184224829597,-2,1,3,20,6,4,5,0
1528184224850542,0,-3,-2,-14,7,4,-1,0
1528184224850542,1,2,7,-17,-2,9,2,1
1528184224851539,1,0,3,24,-5,-22,-7,0
1528184224851539,-4,-2,-12,-12,-5,-5,-3,-3
1528184224864545,1,4,13,16,1,7,0,0
1528184224864545,-2,0,-22,-14,1,0,-3,-2
1528184224873517,-2,-4,-5,10,0,-6,2,-1
1528184224873517,1,3,32,-2,1,0,-3,0
1528184224895424,1,4,-4,-59,5,5,2,2
1528184224895424,-1,-5,-35,46,-14,-6,-4,-4
1528184224897418,-1,0,38,2,2,1,-2,-2
1528184224897418,-1,-7,-37,9,1,0,4,1
1528184224910420,-3,-3,-20,-2,-3,-3,-1,-1
1528184224910420,0,1,9,-40,-8,-4,-3,0
1528184224912405,0,5,-8,15,5,2,-1,-2
1528184224912405,-1,-8,25,8,3,-1,1,1
1528184224924384,0,3,-15,25,-10,-4,3,-3
1528184224924384,-2,-5,-45,-34,4,4,-2,-2
1528184224933321,0,3,-16,-5,0,-3,-3,-3
1528184224933321,2,-1,-31,-23,-3,-8,-6,-2
1528184224948281,0,-1,36,14,-3,-3,-1,0
1528184224948281,-1,-1,24,9,1,7,5,2
