timestamp,roll,pitch,yaw
1528186114326574,1.6745900000000002,-1.3793,-2.53113
1528186114349514,1.66993,-1.38028,-2.53496
1528186114371454,1.6574799999999998,-1.38265,-2.5316
1528186114386414,1.6397099999999998,-1.38537,-2.52142
1528186114409352,1.62066,-1.3891,-2.5069
1528186114431295,1.6021,-1.39214,-2.4895
1528186114448249,1.5848,-1.3933,-2.47185
1528186114469192,1.57089,-1.3928399999999999,-2.45688
1528186114492131,1.56283,-1.3916,-2.44809
1528186114508107,1.5594299999999999,-1.3880299999999999,-2.44487
1528186114529034,1.56259,-1.38333,-2.44838
1528186114551971,1.57255,-1.37853,-2.4573
1528186114567929,1.58676,-1.37266,-2.46865
1528186114588873,1.60333,-1.36574,-2.48053
1528186114614804,1.62109,-1.35856,-2.49198
1528186114627769,1.6383,-1.35217,-2.50168
1528186114648713,1.6540599999999999,-1.34629,-2.51001
1528186114671652,1.66798,-1.34217,-2.5169799999999998
1528186114687622,1.68039,-1.33909,-2.52351
1528186114709550,1.69095,-1.3377700000000001,-2.52923
1528186114734484,1.6966299999999999,-1.33755,-2.53018
1528186114755429,1.69871,-1.3395299999999999,-2.52415
1528186114772382,1.7069999999999999,-1.3404200000000002,-2.52047
1528186114793326,1.72003,-1.34225,-2.5196
1528186114810357,1.73527,-1.34379,-2.52358
1528186114829271,1.74269,-1.3471,-2.52717
1528186114859444,1.7367299999999999,-1.35225,-2.52121
1528186114869165,1.7236200000000002,-1.35866,-2.50887
1528186114897134,1.70288,-1.3656,-2.48762
1528186114912060,1.67868,-1.37301,-2.46162
1528186114936011,1.6455400000000002,-1.38184,-2.42758
1528186114948971,1.60495,-1.3889,-2.38858
1528186114971934,1.55949,-1.39454,-2.34863
1528186114989842,1.51367,-1.40087,-2.3144
1528186115012095,1.46817,-1.40625,-2.27485
1528186115033036,1.43276,-1.40903,-2.23755
1528186115050296,1.40873,-1.40913,-2.2095599999999997
1528186115070066,1.39895,-1.40743,-2.195
1528186115092159,1.40192,-1.4056600000000001,-2.19203
1528186115109692,1.41488,-1.40211,-2.20111
1528186115137025,1.43307,-1.39811,-2.21824
1528186115154975,1.45182,-1.39394,-2.2386
1528186115170203,1.4697799999999999,-1.38954,-2.26057
1528186115189914,1.48401,-1.3853,-2.28104
1528186115213770,1.49346,-1.38117,-2.29847
1528186115228616,1.49932,-1.37776,-2.31346
1528186115251553,1.5051,-1.37465,-2.32857
1528186115272799,1.51149,-1.3721700000000001,-2.34366
1528186115288789,1.51899,-1.3692600000000001,-2.35863
1528186115311717,1.5294,-1.36601,-2.37487
1528186115334052,1.54063,-1.36247,-2.3907599999999998
1528186115348100,1.55408,-1.35817,-2.40806
1528186115379251,1.56986,-1.35407,-2.42683
1528186115394437,1.58779,-1.34924,-2.44716
1528186115408177,1.6084200000000002,-1.34406,-2.4698900000000004
1528186115439317,1.6311,-1.33913,-2.49527
1528186115454038,1.65245,-1.33449,-2.52035
1528186115475587,1.67175,-1.32966,-2.54442
1528186115491318,1.6895799999999999,-1.3256700000000001,-2.56757
1528186115513560,1.70428,-1.3226799999999999,-2.5882099999999997
1528186115542797,1.7150599999999998,-1.32087,-2.6057799999999998
1528186115551458,1.7218799999999999,-1.3199299999999998,-2.61979
1528186115573818,1.72606,-1.3201200000000002,-2.6312900000000004
1528186115594888,1.72882,-1.32175,-2.6408
1528186115611681,1.7282799999999998,-1.32445,-2.6463400000000004
1528186115641525,1.7260799999999998,-1.32782,-2.64987
1528186115655486,1.7212599999999998,-1.33138,-2.65069
1528186115671444,1.7138900000000001,-1.3355700000000001,-2.6488099999999997
1528186115693436,1.7035200000000001,-1.34025,-2.6434900000000003
1528186115715327,1.69335,-1.34485,-2.6376
1528186115731284,1.68135,-1.34907,-2.62886
1528186115754257,1.6698099999999998,-1.35306,-2.61948
1528186115775221,1.65767,-1.3568,-2.6084099999999997
1528186115792175,1.64647,-1.35909,-2.59762
1528186115814063,1.6359700000000001,-1.36166,-2.5868
1528186115842048,1.62329,-1.36317,-2.57368
1528186115857002,1.61051,-1.36412,-2.55976
