timestamp,x,y,z
1528187868914280,0.8344729999999999,0.00048828099999999997,0.5112300000000001
1528187868928253,0.83252,0.00341797,0.492188
1528187868950166,0.867188,0.00976563,0.48681599999999997
1528187868973106,0.8837889999999999,0.0078125,0.48144499999999996
1528187868988086,0.9125979999999999,0.032226599999999994,0.47753900000000005
1528187869011015,0.9516600000000001,0.143066,0.526367
1528187869041921,1.0512700000000001,0.17040999999999998,0.687012
1528187869047941,1.1875,-0.14599600000000001,0.685059
1528187869070900,1.40039,-0.32666,0.9248049999999999
1528187869092785,1.36279,-0.580566,1.16943
1528187869107747,1.2373,-0.47509799999999996,1.26318
1528187869138663,0.935059,-0.230469,1.25439
1528187869152643,0.43896499999999994,0.011718799999999998,1.19287
1528187869168583,0.258301,0.000976563,1.12646
1528187869190533,0.339844,-0.13915999999999998,1.02051
1528187869213462,0.243652,-0.282715,0.9282229999999999
1528187869228423,0.052246100000000004,-0.0253906,0.875
1528187869258526,-0.0405273,0.0991211,0.8300780000000001
1528187869273442,-0.0317383,0.049316399999999996,0.8300780000000001
1528187869291390,-0.230469,-0.103027,0.7231449999999999
1528187869318318,-0.375977,-0.08398439999999999,0.724121
1528187869333306,-0.29931599999999997,-0.09033200000000001,0.709961
1528187869348266,-0.359863,-0.0678711,0.6210939999999999
1528187869373174,-0.445801,-0.016113299999999997,0.503418
1528187869393120,-0.628418,-0.00195313,0.41552700000000004
1528187869424036,-0.713867,-0.0375977,0.585938
1528187869430019,-0.47949200000000003,0.0820313,0.611816
1528187869452958,-0.29248,0.28320300000000004,0.713867
1528187869483875,-0.391113,0.318848,0.9125979999999999
1528187869490857,-0.116699,0.46728500000000006,0.7954100000000001
1528187869512798,0.624023,0.42529300000000003,0.817871
1528187869536734,1.40479,-0.255371,1.14014
1528187869550697,1.9931599999999998,-0.39355500000000004,1.3291
1528187869572639,1.2099600000000001,0.31054699999999996,1.35156
1528187869595630,0.6420899999999999,0.38623,1.30811
1528187869611534,0.216797,0.216309,1.2275399999999999
1528187869633633,0.0351563,0.209473,1.12939
1528187869651592,-0.146973,0.29199200000000003,1.0507799999999998
1528187869678618,-0.343262,0.38867199999999996,0.921875
1528187869709917,-0.483887,0.48535200000000006,0.8188479999999999
1528187869712746,-0.659668,0.49365200000000004,0.598633
1528187869734010,-0.8081050000000001,0.30956999999999996,0.532227
1528187869760954,-0.981934,0.04199219999999999,0.5981449999999999
1528187869770783,-0.980469,0.13915999999999998,0.734375
1528187869793709,-0.694336,0.351074,0.8901370000000001
1528187869814669,-0.384277,0.296875,0.9467770000000001
1528187869830704,-0.276855,0.143555,0.9370120000000001
1528187869851729,0.162109,0.0102539,1.02148
1528187869872673,0.860352,-0.297852,1.19971
1528187869903605,1.36816,-0.168457,1.3667
1528187869912587,1.07666,0.102051,1.33545
1528187869932857,0.520996,0.143555,1.23389
1528187869950725,0.17334000000000002,0.019043,1.2304700000000002
1528187869979790,-0.0688477,0.0175781,1.18408
1528187869992899,-0.259277,0.0742188,1.09863
1528187870010728,-0.42089799999999994,0.25,0.90625
1528187870048762,-0.529297,0.39502,0.8300780000000001
1528187870053643,-0.619629,0.355469,0.725586
1528187870070761,-0.625488,0.207031,0.618164
1528187870092685,-0.7387699999999999,0.09716799999999999,0.575684
1528187870121648,-0.9272459999999999,0.0708008,0.601074
1528187870130732,-0.948242,0.024414099999999998,0.841309
1528187870158901,-0.689941,0.23584000000000002,0.907227
1528187870174966,-0.306641,0.250488,0.8608399999999999
1528187870189879,-0.0483398,-0.015136700000000001,1.0029299999999999
1528187870212817,0.6157229999999999,-0.22900399999999999,1.05566
1528187870234764,1.37939,-0.30175799999999997,1.27393
1528187870258856,1.13232,-0.038574199999999996,1.32959
1528187870287845,0.643555,0.0424805,1.34619
1528187870289679,0.225098,0.09814450000000001,1.32617
1528187870317615,-0.00146484,0.161133,1.3667
1528187870333560,-0.164551,0.20605500000000002,1.25439
1528187870370672,-0.350098,0.33886700000000003,1.17969
1528187870373802,-0.473145,0.410156,1.0752
1528187870400596,-0.532227,0.398438,1.00391
1528187870413697,-0.575684,0.26757800000000004,0.879883
1528187870437478,-0.577148,0.175781,0.807129
