timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279381165437,2,4,13,37,29,21,4,4
1528279381165437,-4,-3,-7,-4,-5,3,0,-2
1528279381166386,-1,-4,-5,-14,0,23,22,4
1528279381166386,-3,-3,-3,1,-2,-44,-19,-5
1528279381180359,1,0,1,-15,-21,-45,-30,-5
1528279381180359,2,1,1,-15,-4,19,17,7
1528279381180359,-1,-2,5,46,30,22,6,-1
1528279381180359,-3,-4,-5,-7,13,39,9,2
1528279381202288,-1,-1,1,11,16,15,6,4
1528279381202288,-3,0,-2,-5,1,9,-4,-3
1528279381203286,0,-1,0,-3,-23,-46,-11,1
1528279381203286,0,-4,-11,-25,-20,-25,-19,-1
1528279381226225,1,4,9,34,7,-9,-4,-2
1528279381226225,2,2,4,-2,19,78,35,6
1528279381226225,-4,-5,-6,-3,11,5,1,-4
1528279381226225,-4,-5,-7,-7,-9,-62,-34,-8
1528279381240187,2,1,4,-10,-28,-43,-21,-1
1528279381240187,6,2,2,14,1,34,38,7
1528279381241219,-2,-1,-3,-7,7,27,-1,-3
1528279381241219,0,-1,-5,-23,-9,9,12,3
1528279381262129,-2,-3,-4,19,16,11,0,-5
1528279381262129,-4,-1,3,0,-11,-60,-39,-10
1528279381263134,1,1,3,13,-2,-4,3,-2
1528279381263134,1,3,3,-3,-9,-6,-4,-1
1528279381286064,-5,-7,-14,-36,-6,24,10,0
1528279381286064,-3,-5,-5,-2,-6,-20,-2,3
1528279381286064,-5,-2,-6,-1,-2,-15,-22,-16
1528279381286064,4,1,7,-12,-17,0,3,9
1528279381300028,-3,-2,4,28,28,32,25,-1
1528279381300028,5,1,1,-9,-7,-2,15,23
1528279381301032,-6,-2,-7,-14,-9,-8,-15,-25
1528279381301032,7,0,17,54,13,-2,13,24
1528279381322967,1,-2,-8,-27,-7,12,8,-1
1528279381322967,-2,-2,1,3,-4,-5,-8,-9
1528279381322967,-1,3,-2,-11,-11,-16,-9,-3
1528279381322967,-1,7,3,23,12,8,-8,-14
1528279381345905,-10,-12,-4,-13,5,13,-8,-16
1528279381345905,7,5,1,6,6,-7,11,22
1528279381346940,5,-3,-11,-41,-14,0,6,9
1528279381346940,2,10,16,51,22,16,7,0
1528279381359905,5,5,3,-11,-12,-2,2,0
1528279381359905,-8,-4,-7,3,10,-6,-13,-13
1528279381360864,-11,-1,-1,2,-2,-3,-17,-5
1528279381360864,3,-6,-4,-20,-3,17,35,18
1528279381382808,22,5,1,8,-1,-7,-1,5
1528279381382808,-1,7,1,12,2,-8,-20,-15
1528279381383806,0,-1,3,-28,-16,-2,5,7
1528279381383806,-13,4,-13,-34,-6,2,-8,-18
1528279381405793,-18,-17,10,19,5,-10,-17,-15
1528279381405793,1,-10,-13,-7,-2,-4,-8,4
1528279381406743,0,-3,-1,5,-1,5,18,17
1528279381406743,-1,6,11,7,4,0,-6,-7
1528279381419738,-6,1,2,1,-8,0,7,1
1528279381419738,8,14,2,-5,1,-1,-11,-12
1528279381427706,-20,-21,-14,-11,-12,-14,-14,-9
1528279381427706,7,3,6,16,7,8,9,10
1528279381442668,2,9,-12,-20,-9,-3,-4,-2
1528279381442668,-16,-22,2,10,1,-7,-10,-9
1528279381443644,22,14,19,12,13,9,12,9
1528279381443644,-12,-42,-21,2,0,5,0,1
1528279381465585,-19,-5,-12,-29,-14,-8,4,5
1528279381465585,3,19,5,-5,-5,-7,-18,-17
1528279381466584,12,13,2,10,3,-1,2,-6
1528279381466584,-3,-3,-8,0,-2,-6,-20,-5
1528279381479549,15,2,9,24,11,6,29,27
1528279381479549,7,3,4,-15,-8,-2,1,-1
1528279381487546,1,-5,5,14,5,3,0,1
1528279381487546,-3,1,-3,-30,-11,-5,-10,-18
1528279381503503,-8,1,-15,0,0,-6,-20,-13
1528279381503503,-4,-6,-7,-4,-6,-2,2,3
1528279381504527,0,1,1,26,9,3,3,2
1528279381504527,-8,-1,2,23,1,-12,-14,-10
1528279381533404,6,4,3,-30,-3,6,15,8
1528279381533404,1,-4,12,58,11,9,10,4
1528279381534439,-4,-1,-15,-31,-3,-9,-16,-5
1528279381534439,10,3,4,-5,0,5,4,8
1528279381548390,5,-2,-49,-36,-7,25,19,7
1528279381548390,-6,4,74,79,51,11,-9,-8
1528279381550359,-3,-1,-4,-6,-11,-11,8,4
1528279381550359,2,3,-1,-19,-4,-4,-7,-1
1528279381562326,-3,-1,1,-21,-27,-31,-25,-11
1528279381562326,-5,-1,-27,-43,-7,-10,-2,4
1528279381571304,5,-7,10,17,15,26,27,9
1528279381571304,-1,-1,-16,-31,-18,4,6,-3
1528279381585266,-9,-10,-6,-28,-1,-23,-23,-12
1528279381585266,0,-4,-10,7,2,3,0,2
1528279381587261,2,6,16,20,-9,4,0,6
1528279381587261,2,4,-7,-39,18,21,22,4
1528279381599227,-4,3,28,92,33,-12,-22,-9
1528279381599227,-8,-10,-29,-28,-11,29,13,-5
1528279381608203,-3,-8,-12,-41,-16,-20,-19,-4
1528279381608203,-3,1,6,36,5,4,8,-3
1528279381622197,-1,-1,-10,-35,-22,-24,-15,-4
1528279381622197,2,1,1,-10,-11,-22,-8,-2
1528279381631145,3,4,13,12,-4,-1,1,3
1528279381631145,-7,-10,-33,-25,-15,-19,-18,-18
1528279381646113,4,2,33,48,18,7,15,20
1528279381646113,-3,-5,-18,-33,-19,-3,1,1
1528279381647138,19,7,-2,1,4,15,17,8
1528279381647138,12,2,3,-14,-6,-11,-20,-3
1528279381659121,-2,0,-4,-8,9,22,22,-3
1528279381659121,-3,-7,6,25,2,-6,-1,-2
1528279381668078,-14,3,9,-12,-10,-12,-11,-6
1528279381668078,-10,-7,-2,16,5,-6,-7,-7
1528279381682032,4,-4,-9,-14,-9,14,8,4
1528279381682032,-2,-6,3,1,1,-1,5,1
1528279381691009,-4,-4,-11,-5,-1,-12,-7,-5
1528279381691009,-1,5,5,35,-4,-4,-3,-2
1528279381705997,0,6,-8,-15,-5,5,1,-2
