timestamp,x,y,z
1529312166921874,0.972656,0.125977,0.08789060000000001
1529312166944812,0.9702149999999999,0.129883,0.0820313
1529312166960769,0.9672850000000001,0.12109400000000001,0.0864258
1529312166981727,0.9824219999999999,0.106445,0.0864258
1529312167004651,0.9790040000000001,0.107422,0.0859375
1529312167013627,0.964355,0.123047,0.08251950000000001
1529312167019665,0.9667969999999999,0.134766,0.07714839999999999
1529312167079452,0.9750979999999999,0.141602,0.0834961
1529312167094464,0.977051,0.141602,0.08789060000000001
1529312167117350,0.9658200000000001,0.144531,0.09179689999999999
1529312167147270,0.949219,0.16406300000000001,0.104492
1529312167169250,0.964355,0.17138699999999998,0.10693399999999999
1529312167184172,0.961426,0.171875,0.101563
1529312167207111,0.981934,0.163574,0.09472660000000001
1529312167230049,0.9814450000000001,0.14111300000000002,0.09863279999999999
1529312167245011,0.9755860000000001,0.12402300000000001,0.09033200000000001
1529312167266991,0.976074,0.114746,0.0795898
1529312167289889,0.983398,0.10497999999999999,0.0820313
1529312167304850,0.991699,0.09472660000000001,0.08154299999999999
1529312167326791,0.9838870000000001,0.08789060000000001,0.08935549999999999
1529312167349730,0.976074,0.08496089999999999,0.09814450000000001
1529312167364690,0.976563,0.09179689999999999,0.09863279999999999
1529312167394609,0.971191,0.09570310000000001,0.11377000000000001
1529312167417549,0.9682620000000001,0.10888699999999998,0.11181600000000001
1529312167447468,0.973145,0.11035199999999999,0.12207
1529312167477387,0.967773,0.0913086,0.116211
1529312167492347,0.971191,0.0756836,0.103027
1529312167514316,0.9550780000000001,0.0576172,0.104004
1529312167544264,0.9189450000000001,0.09375,0.0932617
1529312167574129,0.909668,0.148926,0.09033200000000001
1529312167627040,0.9750979999999999,0.14502,0.127441
1529312167665159,0.995117,0.111328,0.115723
1529312167687090,0.987793,0.123047,0.0932617
1529312167725314,0.9560549999999999,0.153809,0.07324220000000001
1529312167747473,0.954102,0.162598,0.0786133
1529312167785249,0.9477540000000001,0.208008,0.105957
1529312167807051,0.972168,0.208008,0.12109400000000001
1529312167844931,1.0112299999999999,0.19043,0.126953
1529312167867280,1.00684,0.16650399999999999,0.10790999999999999
1529312167904830,0.9848629999999999,0.0854492,0.0854492
1529312167927850,0.9516600000000001,0.0698242,0.07373049999999999
1529312167949484,0.9165040000000001,0.08398439999999999,0.08007810000000001
1529312167987776,0.92627,0.11035199999999999,0.102051
1529312168009429,0.9472659999999999,0.10888699999999998,0.0961914
1529312168055323,0.989258,0.09960939999999999,0.105957
1529312168077915,0.992676,0.11035199999999999,0.10351600000000001
1529312168106922,0.96875,0.15771500000000002,0.08789060000000001
1529312168130181,0.958008,0.18701199999999998,0.08935549999999999
1529312168166857,0.9526370000000001,0.21581999999999998,0.0976563
1529312168205216,0.9545899999999999,0.233398,0.104004
1529312168227094,0.964844,0.22705100000000003,0.104492
1529312168257261,0.991699,0.181152,0.10986300000000002
1529312168279913,1.0,0.160156,0.101563
1529312168310277,1.00146,0.12548800000000002,0.09716799999999999
1529312168332801,1.00391,0.0922852,0.09472660000000001
1529312168347504,0.9907229999999999,0.0639648,0.08251950000000001
1529312168369788,0.958008,0.0561523,0.0854492
1529312168384888,0.916992,0.061523400000000006,0.0976563
1529312168399744,0.901367,0.078125,0.09375
1529312168421937,0.9091799999999999,0.10351600000000001,0.0952148
1529312168445158,0.9316409999999999,0.12548800000000002,0.10497999999999999
1529312168459124,0.9619139999999999,0.14013699999999998,0.105957
1529312168482323,0.9873049999999999,0.15087899999999999,0.109375
1529312168505463,0.996094,0.160645,0.107422
1529312168520448,0.9941409999999999,0.175293,0.100098
1529312168542444,0.97998,0.190918,0.104004
1529312168565101,0.980957,0.20751999999999998,0.101074
1529312168580348,0.9741209999999999,0.21728499999999998,0.104004
1529312168602784,0.9545899999999999,0.212402,0.105957
1529312168624938,0.9438479999999999,0.20165999999999998,0.10693399999999999
1529312168639670,0.9360350000000001,0.19287100000000001,0.106445
1529312168662686,0.9428709999999999,0.184082,0.106445
1529312168684576,0.9526370000000001,0.166016,0.10790999999999999
1529312168699535,0.9780270000000001,0.15673800000000002,0.100098
1529312168722473,0.986816,0.14111300000000002,0.104004
1529312168744414,0.985352,0.13037100000000001,0.0961914
1529312168759374,1.00684,0.13281300000000001,0.08886720000000001
1529312168782313,1.00586,0.12353499999999999,0.07519529999999999
1529312168804254,0.9780270000000001,0.10839800000000001,0.07373049999999999
1529312168819214,0.9560549999999999,0.101563,0.0698242
1529312168842153,0.9467770000000001,0.114258,0.0703125
