timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276969612845,0,-2,-3,-1,-4,0,-2,-2
1528276969612845,-1,-1,-1,0,-2,-1,-2,0
1528276969613842,0,0,-1,0,-1,-2,0,-1
1528276969613842,0,-1,-1,-2,-1,-1,-2,-2
1528276969627841,0,-3,0,0,-1,-2,-1,-1
1528276969627841,-1,-1,-1,0,0,-1,0,-1
1528276969628847,0,-2,-2,-1,-2,-1,-3,0
1528276969628847,-2,-1,-1,-1,1,0,0,-1
1528276969649796,-2,0,-1,-1,-1,-1,-1,0
1528276969649796,-1,-3,-1,-1,0,0,0,-1
1528276969650743,-2,-1,-2,-1,-1,-1,-1,-3
1528276969650743,0,-1,-2,0,-1,-1,0,-1
1528276969680683,0,-1,-1,-1,-1,1,-1,-1
1528276969680683,-2,-2,-1,-1,-1,-2,-2,-2
1528276969681661,-3,-1,0,-1,-1,0,0,0
1528276969681661,0,0,-1,-1,-1,0,-2,-1
1528276969687644,-3,1,0,-1,-1,-2,-1,0
1528276969687644,0,0,0,-1,-3,-1,-1,0
1528276969688642,-1,0,-2,-1,-2,-1,-2,-1
1528276969688642,0,-1,-2,-2,-2,-1,-1,1
1528276969709586,-1,-2,-2,-1,-1,0,0,-1
1528276969709586,-1,-2,-1,-2,-1,-1,0,1
1528276969710586,-2,-1,-2,0,0,-2,-2,0
1528276969710586,-1,-1,0,-2,1,-1,-1,-2
1528276969733562,-1,0,-1,-2,-1,0,-2,0
1528276969733562,-1,-1,-1,-1,0,-1,-1,-1
1528276969734519,-1,-1,-2,-1,0,0,-1,-1
1528276969734519,0,-1,-1,-2,0,-1,-1,0
1528276969747537,0,-1,0,0,-1,-2,-1,-1
1528276969747537,0,0,-2,-1,-3,0,-2,-1
1528276969748483,1,-1,-1,-1,0,-1,-1,-1
1528276969748483,-1,-2,-1,1,-1,-1,-2,0
1528276969770424,-2,1,-2,-2,-1,1,0,-1
1528276969770424,-2,-2,0,-1,-2,-1,-1,-2
1528276969770424,-1,-1,-1,-1,-1,-2,-1,-1
1528276969770424,-1,-1,-1,-1,-1,-2,-2,-1
1528276969793363,0,-2,-1,-2,-1,-1,-2,0
1528276969793363,1,-3,-1,-1,2,0,-1,-3
1528276969794360,1,-2,0,-3,-2,-2,0,-2
1528276969794360,-2,-2,-1,-1,-1,0,0,-2
1528276969815303,0,-1,-2,1,0,-1,-1,1
1528276969815303,-1,-1,-2,-1,1,-1,-1,-1
1528276969816302,-2,-2,-2,-2,-1,-1,-1,-1
1528276969816302,-2,0,0,-1,-2,-2,-2,-1
1528276969830263,0,-2,-1,-2,-2,-1,-1,-2
1528276969830263,-2,0,-1,-1,-2,-1,-1,0
1528276969831261,-1,-1,-1,0,0,1,0,0
1528276969831261,0,0,1,0,-2,-1,-1,-2
1528276969853241,-2,-2,-3,0,0,-1,0,0
1528276969853241,-1,-2,-1,-1,-1,-1,-1,-2
1528276969854200,-3,-1,-1,-1,-2,0,-1,1
1528276969854200,-1,-3,-1,-1,0,-2,-2,1
1528276969867165,0,-1,-1,-2,-2,0,0,-3
1528276969867165,0,1,0,0,-1,0,-1,0
1528276969868162,0,-1,-1,0,-1,0,1,-1
1528276969868162,0,-1,-2,0,-1,-1,1,0
1528276969890106,-1,-1,-3,-1,-1,-2,-1,-1
1528276969890106,0,-2,-1,-1,-1,-1,-1,-2
1528276969891105,-2,-1,-2,-2,-1,-1,-2,-2
1528276969891105,0,-1,-1,0,-1,-2,0,0
1528276969913044,-1,0,-1,0,-1,-4,-3,0
1528276969913044,-1,-1,-1,-1,-1,-1,0,-2
1528276969914041,-1,-2,-1,-1,-1,-2,-2,0
1528276969914041,0,-2,-1,-2,-1,0,-1,-2
1528276969928002,-2,-2,-1,-1,-1,-1,-2,0
1528276969928002,-1,-2,0,-1,-2,-2,0,-1
1528276969935022,-2,-2,-1,-2,-2,-1,0,-3
1528276969935022,-6,-4,-4,-5,-2,-2,-1,-3
1528276969949969,0,-6,-4,3,0,1,0,-3
1528276969949969,2,-8,-9,0,-1,-1,0,2
1528276969950943,5,9,4,5,2,2,1,1
1528276969950943,2,12,13,2,1,0,-1,0
1528276969972882,-3,-1,-1,-3,-2,-1,0,-2
1528276969972882,-1,-1,0,-3,-3,-2,-2,-1
1528276969973879,-3,-4,-6,-3,-1,-2,-1,-2
1528276969973879,-4,-5,-7,-4,-2,-1,-1,-1
1528276969986845,-2,0,-1,-2,-1,-1,-1,-1
1528276969986845,-2,-2,-3,-1,-3,-3,-1,-2
1528276969994850,-2,-6,-3,-2,1,-1,1,-3
1528276969994850,0,-2,-1,1,-1,1,-1,-2
1528276970009784,-2,-2,1,-1,-1,-1,0,-1
1528276970009784,-3,-1,1,0,-1,-1,-2,-1
1528276970010789,-1,-1,0,-1,-2,-1,-2,-1
1528276970010789,-2,-2,-3,-1,-2,0,-2,-1
1528276970033733,0,-1,0,-3,-2,-1,-1,-1
1528276970033733,0,3,0,0,0,-1,-1,-1
1528276970033733,-2,-2,1,0,-2,-1,-2,-1
1528276970033733,-1,-3,-3,-2,-1,0,-1,0
1528276970046686,-1,-1,-2,-1,-2,0,-2,-1
1528276970046686,-1,2,1,-1,-1,0,-2,-1
1528276970054664,0,0,1,1,0,-1,-2,0
1528276970054664,1,-2,-3,1,0,-2,-1,-1
1528276970069625,-1,1,0,-1,-1,-1,0,-1
1528276970069625,-1,0,1,-1,0,-2,-1,0
1528276970070639,-1,-3,-2,-1,-3,-2,-2,0
1528276970070639,-1,1,0,-1,-1,0,-1,1
1528276970093564,-1,0,-1,-1,0,-1,-2,-2
1528276970093564,-1,-2,-1,-2,-2,0,-2,1
1528276970093564,0,-1,-2,-2,-2,-1,-2,-1
1528276970093564,-2,-1,-1,0,-2,-2,-1,-2
1528276970106526,0,-2,-1,0,0,-1,-1,-1
1528276970106526,-3,0,-1,-1,-1,0,-1,-2
1528276970115532,-1,-1,-1,-1,-1,-1,-1,-2
1528276970115532,-1,0,0,-2,-1,-1,-1,-1
1528276970130462,0,-1,0,-2,-2,-1,-2,-2
1528276970130462,-2,-1,1,-1,0,-1,-2,-2
1528276970130462,-2,-1,-1,-2,0,-1,-1,-1
1528276970130462,-2,-3,0,0,1,0,0,-1
1528276970153401,1,-1,0,-1,-1,-1,-2,-1
1528276970153401,0,0,0,-3,0,-1,-1,-2
1528276970154398,-1,-2,-2,-2,-2,-3,-1,-1
1528276970154398,0,-1,-3,-1,0,0,0,-1
1528276970167363,-3,0,-1,-1,0,-2,1,-1
1528276970167363,0,-2,-1,0,-1,1,1,-1
1528276970175342,0,1,-2,-1,0,1,-1,0
1528276970175342,0,-2,-1,0,-2,-2,-2,-1
1528276970190355,-1,-1,-2,-1,-1,-1,-2,1
1528276970190355,-1,-1,-3,0,-3,-1,0,-1
1528276970191360,-2,-2,-3,0,-2,-1,-1,-1
1528276970191360,-1,0,-1,0,-1,-1,-1,0
1528276970213243,0,-1,-1,-2,-2,1,-1,0
1528276970213243,0,0,-2,-1,1,-3,-2,-1
1528276970214237,0,0,-1,-1,0,0,-1,-2
