timestamp,roll,pitch,yaw
1528186118647855,1.63725,-1.3438700000000001,-2.55611
1528186118694730,1.6428099999999999,-1.33989,-2.55598
1528186118694730,1.65257,-1.33578,-2.55971
1528186118707694,1.6626,-1.3324799999999999,-2.5627400000000002
1528186118722655,1.67277,-1.3304,-2.56632
1528186118744597,1.67937,-1.32887,-2.56697
1528186118768532,1.68635,-1.32854,-2.5665299999999998
1528186118789474,1.6964,-1.32943,-2.56779
1528186118806431,1.7095799999999999,-1.3315700000000001,-2.57057
1528186118828371,1.7214,-1.33586,-2.57196
1528186118857294,1.72848,-1.34054,-2.56986
1528186118866272,1.7306599999999999,-1.3465200000000002,-2.56546
1528186118889213,1.72377,-1.35364,-2.5562400000000003
1528186118917134,1.69976,-1.36232,-2.53714
1528186118926111,1.66714,-1.37032,-2.5190200000000003
1528186118949051,1.62382,-1.38465,-2.49492
1528186118970991,1.58447,-1.3913799999999998,-2.45732
1528186118985977,1.5541200000000002,-1.3993799999999998,-2.41962
1528186119024886,1.52441,-1.4030799999999999,-2.3839799999999998
1528186119029869,1.50461,-1.4034200000000001,-2.35909
1528186119046832,1.48502,-1.4035,-2.3369999999999997
1528186119068730,1.46722,-1.40268,-2.32132
1528186119089699,1.45538,-1.40099,-2.3174799999999998
1528186119106627,1.44745,-1.3986,-2.32107
1528186119128569,1.44688,-1.3953200000000001,-2.3294900000000003
1528186119149551,1.45678,-1.3917,-2.34216
1528186119173452,1.4766,-1.3871,-2.3606700000000003
1528186119196389,1.49991,-1.38125,-2.38163
1528186119209354,1.52251,-1.37596,-2.40331
1528186119225311,1.54045,-1.3712799999999998,-2.42391
1528186119249248,1.55154,-1.36694,-2.44182
1528186119270190,1.55813,-1.36459,-2.4576599999999997
1528186119285405,1.56016,-1.36271,-2.47019
1528186119309088,1.5609,-1.36148,-2.48175
1528186119331027,1.56156,-1.3613600000000001,-2.49228
1528186119345989,1.56221,-1.36161,-2.50157
1528186119368927,1.5630899999999999,-1.3611,-2.51044
1528186119398847,1.56605,-1.3603,-2.52005
1528186119405866,1.57036,-1.35879,-2.5295099999999997
1528186119428771,1.57831,-1.3565200000000002,-2.54069
1528186119451706,1.58965,-1.35269,-2.55372
1528186119472649,1.60676,-1.34856,-2.57144
1528186119488610,1.62606,-1.34368,-2.5916099999999997
1528186119511179,1.6442700000000001,-1.3388,-2.61151
1528186119532125,1.66094,-1.3338,-2.63119
1528186119549076,1.67425,-1.32989,-2.64859
1528186119578996,1.68355,-1.32689,-2.6633299999999998
1528186119591961,1.68872,-1.32507,-2.6747900000000002
1528186119608916,1.68947,-1.32492,-2.68186
1528186119631357,1.68723,-1.32565,-2.68502
1528186119652630,1.68365,-1.32726,-2.6858
1528186119676623,1.67724,-1.32925,-2.68298
1528186119690671,1.6686599999999998,-1.33196,-2.67726
1528186119714044,1.6591599999999997,-1.3343200000000002,-2.6703200000000002
1528186119734986,1.6488900000000002,-1.33695,-2.66246
1528186119750946,1.63956,-1.34005,-2.65493
1528186119773884,1.63265,-1.34238,-2.6494299999999997
1528186119803072,1.6284100000000001,-1.3453,-2.64624
1528186119810577,1.62329,-1.34801,-2.64272
1528186119834253,1.61639,-1.3502,-2.63868
1528186119856193,1.60815,-1.35299,-2.63364
1528186119870159,1.59942,-1.35614,-2.62796
1528186119894140,1.59105,-1.35917,-2.6221099999999997
1528186119916035,1.58204,-1.36215,-2.61455
1528186119931046,1.57619,-1.36523,-2.60878
1528186119953933,1.56972,-1.36703,-2.60209
1528186119975931,1.56514,-1.3690200000000001,-2.59698
1528186119997841,1.56208,-1.37111,-2.59329
1528186120013772,1.55863,-1.3723299999999998,-2.58961
1528186120036766,1.5563,-1.37355,-2.58718
1528186120057710,1.55569,-1.37494,-2.5859900000000002
1528186120073613,1.5547,-1.37572,-2.58452
1528186120096606,1.55369,-1.37691,-2.58283
1528186120117550,1.5519399999999999,-1.37804,-2.58006
1528186120133491,1.5499,-1.37965,-2.5762400000000003
