timestamp,roll,pitch,yaw
1528453364894731,1.54941,-1.1667399999999999,-1.6539599999999999
1528453364901713,1.5532700000000002,-1.1697799999999998,-1.6510799999999999
1528453364916672,1.5564200000000001,-1.17216,-1.6480299999999999
1528453364938613,1.55962,-1.1742700000000001,-1.6453099999999998
1528453364968533,1.56311,-1.17565,-1.64306
1528453364976511,1.56575,-1.17613,-1.64068
1528453364999452,1.56785,-1.1762,-1.63873
1528453365020394,1.56968,-1.1755,-1.63765
1528453365044331,1.57151,-1.17472,-1.63808
1528453365059291,1.57254,-1.1735799999999998,-1.63982
1528453365080235,1.5720299999999998,-1.17279,-1.6424
1528453365098187,1.57044,-1.17219,-1.6454
1528453365119131,1.56903,-1.1715,-1.6491900000000002
1528453365140074,1.5664799999999999,-1.17039,-1.6520299999999999
1528453365158028,1.56339,-1.1685299999999998,-1.6543299999999999
1528453365178971,1.5586,-1.16584,-1.65477
1528453365199915,1.55359,-1.1623,-1.65438
1528453365216868,1.5489899999999999,-1.15811,-1.6531
1528453365246789,1.54498,-1.15333,-1.651
1528453365259755,1.5416,-1.14704,-1.6483900000000002
1528453365276710,1.53912,-1.14032,-1.6462599999999998
1528453365306629,1.53734,-1.13339,-1.645
1528453365320592,1.53492,-1.1260700000000001,-1.6439099999999998
1528453365335551,1.5328899999999999,-1.11951,-1.6440000000000001
1528453365358490,1.52987,-1.11344,-1.64336
1528453365382426,1.52668,-1.10791,-1.64248
1528453365395391,1.52359,-1.10222,-1.64168
1528453365418330,1.5215299999999998,-1.0979,-1.64173
1528453365440273,1.51765,-1.09456,-1.64075
1528453365455232,1.5134,-1.0918,-1.63885
1528453365478170,1.50965,-1.08934,-1.63665
1528453365492133,1.50547,-1.0877299999999999,-1.63321
1528453365515100,1.5010299999999999,-1.08696,-1.62727
1528453365538058,1.49835,-1.08617,-1.61837
1528453365560956,1.50073,-1.08374,-1.60858
1528453365575910,1.50824,-1.0790600000000001,-1.6000299999999998
1528453365597852,1.51691,-1.07339,-1.59334
1528453365620789,1.52305,-1.06857,-1.58802
1528453365636026,1.5258399999999999,-1.0655299999999999,-1.58264
1528453365657970,1.52804,-1.06501,-1.57761
1528453365681405,1.53139,-1.06625,-1.57346
1528453365695590,1.53506,-1.06989,-1.5710600000000001
1528453365718345,1.53675,-1.0756,-1.56934
1528453365741348,1.53514,-1.08304,-1.56716
1528453365756335,1.5309,-1.09176,-1.56334
1528453365779105,1.52732,-1.10145,-1.5584799999999999
1528453365801184,1.52604,-1.11018,-1.55264
1528453365816343,1.5280799999999999,-1.1168799999999999,-1.54775
1528453365839553,1.53156,-1.1220700000000001,-1.5442200000000001
1528453365860595,1.53441,-1.1260299999999999,-1.54246
1528453365875549,1.5341,-1.1288,-1.54109
1528453365897553,1.5308899999999999,-1.13126,-1.53903
1528453365928470,1.52714,-1.1325399999999999,-1.5356299999999998
1528453365935450,1.5253299999999999,-1.1319299999999999,-1.5311700000000001
1528453365958394,1.5260200000000002,-1.12895,-1.52664
1528453365972566,1.52911,-1.12505,-1.52354
1528453365995556,1.5329700000000002,-1.12109,-1.52163
1528453366017539,1.53544,-1.11677,-1.51888
1528453366032501,1.54003,-1.11304,-1.5183200000000001
1528453366055759,1.54487,-1.1099,-1.5195100000000001
1528453366078164,1.5485200000000001,-1.10768,-1.5236
1528453366093074,1.54894,-1.10722,-1.52969
1528453366114773,1.5464,-1.10778,-1.53647
1528453366137927,1.54294,-1.1089200000000001,-1.54294
1528453366161250,1.54083,-1.10974,-1.54872
1528453366175345,1.54072,-1.10873,-1.55464
1528453366198098,1.54112,-1.10579,-1.56081
1528453366221531,1.54165,-1.1008200000000001,-1.56748
1528453366234887,1.5417100000000001,-1.09467,-1.57342
1528453366266816,1.54135,-1.088,-1.5775299999999999
1528453366280778,1.54103,-1.07991,-1.5792899999999999
1528453366294477,1.54057,-1.07023,-1.57915
1528453366318160,1.54213,-1.06002,-1.58084
1528453366340952,1.5437100000000001,-1.0500200000000002,-1.58427
1528453366355161,1.54408,-1.04154,-1.58871
1528453366378213,1.5437100000000001,-1.03534,-1.59321
1528453366401492,1.54488,-1.03084,-1.59818
1528453366415421,1.54788,-1.02877,-1.60406
1528453366437360,1.55006,-1.0290000000000001,-1.61036
1528453366460331,1.5498299999999998,-1.03151,-1.6169200000000001
1528453366484231,1.5465,-1.03598,-1.6222299999999998
1528453366497237,1.5424200000000001,-1.04172,-1.62596
1528453366520135,1.53926,-1.04758,-1.62748
1528453366543132,1.5398,-1.0523,-1.62868
1528453366557073,1.54245,-1.05508,-1.62996
1528453366581025,1.5453299999999999,-1.05549,-1.63266
1528453366594990,1.54834,-1.05416,-1.6381
1528453366618872,1.55071,-1.05196,-1.6453200000000001
1528453366640869,1.55115,-1.04968,-1.65222
1528453366654829,1.54915,-1.04646,-1.6568900000000002
1528453366686748,1.5467600000000001,-1.04294,-1.66029
1528453366700653,1.5444799999999999,-1.03865,-1.6627299999999998
1528453366714668,1.5426600000000001,-1.03441,-1.66465
1528453366737604,1.5413700000000001,-1.03051,-1.66603
1528453366760533,1.54206,-1.02805,-1.66677
1528453366775777,1.54548,-1.0268899999999999,-1.66698
1528453366797652,1.55039,-1.02647,-1.6673099999999998
1528453366822649,1.5542,-1.0275100000000001,-1.6675099999999998
1528453366836452,1.55445,-1.03073,-1.66772
1528453366857860,1.5509600000000001,-1.03619,-1.6671900000000002
1528453366874868,1.54695,-1.0437,-1.66602
1528453366895062,1.54564,-1.0517,-1.66422
1528453366917924,1.54926,-1.05941,-1.66307
1528453366939869,1.55631,-1.06623,-1.6630599999999998
1528453366955261,1.56397,-1.07328,-1.6642
1528453366978031,1.5707,-1.08122,-1.66638
1528453366993991,1.57572,-1.09065,-1.6684400000000001
1528453367015638,1.5802100000000001,-1.10102,-1.67077
1528453367038935,1.5841100000000001,-1.11199,-1.6733099999999999
1528453367060668,1.5873700000000002,-1.12371,-1.6759099999999998
1528453367075603,1.5892600000000001,-1.136,-1.6776900000000001
1528453367097810,1.59179,-1.14826,-1.6794799999999999
1528453367113505,1.59481,-1.1597899999999999,-1.68045
1528453367135703,1.5976700000000001,-1.1705,-1.6811
1528453367157388,1.59861,-1.18055,-1.6803700000000001
1528453367174590,1.59707,-1.18971,-1.67744
1528453367194865,1.59435,-1.19813,-1.6734200000000001
