timestamp,roll,pitch,yaw
1529314417593590,0.827707,-1.28998,2.7014
1529314417615531,0.826522,-1.28996,2.70107
1529314417644459,0.8268770000000001,-1.28999,2.7009
1529314417655425,0.8269350000000001,-1.29026,2.70122
1529314417674375,0.828091,-1.2891700000000001,2.6993099999999997
1529314417689334,0.830349,-1.2883799999999999,2.6962
1529314417712274,0.832536,-1.2873299999999999,2.6928
1529314417735213,0.8346290000000001,-1.28639,2.6898299999999997
1529314417749175,0.8369340000000001,-1.28577,2.6863099999999998
1529314417772114,0.837417,-1.2848600000000001,2.68261
1529314417795053,0.835925,-1.28396,2.67943
1529314417809016,0.835297,-1.2838,2.67636
1529314417831954,0.835731,-1.28342,2.67309
1529314417854892,0.838051,-1.2833,2.6691599999999998
1529314417868883,0.839399,-1.2823,2.66425
1529314417891794,0.8390219999999999,-1.2813700000000001,2.6605
1529314417914733,0.838822,-1.2805799999999998,2.6569
1529314417928745,0.8395030000000001,-1.2794,2.65321
1529314417952681,0.8415600000000001,-1.27757,2.64857
1529314417974572,0.8436879999999999,-1.27613,2.64397
1529314417989572,0.843677,-1.27455,2.64108
1529314418012471,0.8435219999999999,-1.2733700000000001,2.63964
1529314418034413,0.844458,-1.27223,2.63928
1529314418049428,0.846209,-1.27106,2.63942
1529314418071314,0.848161,-1.2701200000000001,2.63936
1529314418095249,0.848844,-1.26939,2.63997
1529314418110210,0.848075,-1.26896,2.6425099999999997
1529314418140172,0.847094,-1.26872,2.64583
1529314418155089,0.8460409999999999,-1.26882,2.64982
1529314418169086,0.843576,-1.26916,2.65501
1529314418192017,0.8403120000000001,-1.26968,2.66145
1529314418214931,0.8365049999999999,-1.26986,2.66859
1529314418228893,0.833635,-1.26963,2.6759
1529314418251831,0.832899,-1.26945,2.68214
1529314418274808,0.833744,-1.26868,2.6869400000000003
1529314418297708,0.836144,-1.26789,2.69011
1529314418311690,0.8389120000000001,-1.26671,2.69156
1529314418334610,0.841934,-1.2658,2.69161
1529314418349570,0.844143,-1.26492,2.6911400000000003
1529314418371548,0.844817,-1.26447,2.69168
1529314418394449,0.8432459999999999,-1.26426,2.69397
1529314418410407,0.839141,-1.2642,2.69837
1529314418431351,0.8336110000000001,-1.26445,2.70471
1529314418455287,0.8279799999999999,-1.26489,2.71138
1529314418470256,0.822184,-1.2658399999999999,2.7194
1529314418491228,0.818936,-1.26688,2.72683
1529314418515128,0.818933,-1.26738,2.73132
1529314418531086,0.819983,-1.2671299999999999,2.73276
1529314418552082,0.8231219999999999,-1.26662,2.73028
1529314418575216,0.8274389999999999,-1.26573,2.72497
1529314418591191,0.8325440000000001,-1.26478,2.71801
1529314418611714,0.837155,-1.2635399999999999,2.71057
1529314418634419,0.8412459999999999,-1.2622799999999998,2.70395
1529314418650628,0.84573,-1.26135,2.69767
1529314418671572,0.8494360000000001,-1.26142,2.69406
1529314418694625,0.8526809999999999,-1.26044,2.69097
1529314418710492,0.8572639999999999,-1.26016,2.68856
1529314418731725,0.8619040000000001,-1.2596100000000001,2.6853599999999997
1529314418754981,0.86639,-1.25946,2.68107
1529314418770956,0.869025,-1.2601,2.67735
1529314418792098,0.8690049999999999,-1.26131,2.6758
1529314418813836,0.866394,-1.26251,2.67689
1529314418830771,0.863705,-1.26463,2.67983
1529314418851754,0.8599129999999999,-1.26657,2.6834599999999997
1529314418874685,0.8565450000000001,-1.2680799999999999,2.687
1529314418890604,0.8548520000000001,-1.2696100000000001,2.68929
1529314418911548,0.854498,-1.27051,2.6892
1529314418934487,0.8542120000000001,-1.2715299999999998,2.68752
1529314418950444,0.852632,-1.27229,2.68592
1529314418971388,0.851251,-1.27284,2.6846099999999997
1529314418994327,0.851959,-1.27321,2.68192
1529314419010284,0.8535510000000001,-1.2737399999999999,2.67794
1529314419031229,0.8538819999999999,-1.2736100000000001,2.6734299999999998
1529314419054167,0.8542870000000001,-1.2737399999999999,2.6692400000000003
1529314419071122,0.8557299999999999,-1.27359,2.6652299999999998
1529314419092066,0.8589049999999999,-1.27304,2.66057
1529314419114010,0.86351,-1.27227,2.6547400000000003
1529314419130980,0.867777,-1.27124,2.64891
1529314419152140,0.8719030000000001,-1.27078,2.64388
1529314419174933,0.874957,-1.27049,2.64031
1529314419190800,0.878044,-1.27095,2.6384
1529314419212002,0.8806379999999999,-1.27092,2.63682
1529314419234906,0.884299,-1.2711299999999999,2.6343900000000002
1529314419258803,0.888583,-1.27169,2.63013
1529314419272135,0.8900049999999999,-1.2724,2.62683
1529314419294482,0.890048,-1.27396,2.62567
1529314419310579,0.8892260000000001,-1.27596,2.62676
1529314419331525,0.886667,-1.2777399999999999,2.63026
1529314419363229,0.881164,-1.2795299999999998,2.6358900000000003
1529314419371344,0.8744700000000001,-1.28138,2.64224
1529314419393101,0.868583,-1.28288,2.64832
1529314419414058,0.865417,-1.28406,2.65333
1529314419431001,0.8646860000000001,-1.28493,2.6558900000000003
1529314419452942,0.8628870000000001,-1.2852299999999999,2.65695
1529314419474701,0.85955,-1.2855299999999998,2.65745
1529314419491387,0.855275,-1.2863200000000001,2.65885
1529314419513238,0.851532,-1.28693,2.66051
1529314419534214,0.849302,-1.28748,2.6616
1529314419551381,0.8479389999999999,-1.28746,2.66052
1529314419573640,0.846491,-1.28791,2.65836
1529314419594996,0.8439540000000001,-1.28769,2.65517
1529314419611411,0.841675,-1.2879,2.65247
1529314419633154,0.8401430000000001,-1.28776,2.65021
1529314419654360,0.8402,-1.2870700000000002,2.6470700000000003
1529314419671321,0.8402379999999999,-1.28604,2.64411
1529314419693328,0.8389479999999999,-1.28485,2.6423099999999997
1529314419713849,0.8383309999999999,-1.28377,2.63995
1529314419731112,0.838501,-1.2825799999999998,2.63709
1529314419753066,0.840988,-1.28166,2.63266
1529314419774243,0.8447479999999999,-1.2803200000000001,2.62597
1529314419791376,0.8494959999999999,-1.27931,2.6179900000000003
1529314419813130,0.853683,-1.27859,2.60943
1529314419834402,0.8557620000000001,-1.27846,2.6032599999999997
1529314419851305,0.858094,-1.27783,2.59748
1529314419873153,0.861166,-1.2774,2.59325
1529314419894628,0.866859,-1.27744,2.58839
1529314419910421,0.87198,-1.27735,2.58458
1529314419933528,0.87721,-1.2771,2.58055
1529314419954525,0.882761,-1.27686,2.57639
1529314419970855,0.888223,-1.27667,2.57177
1529314419993899,0.8912040000000001,-1.27702,2.5693799999999998
1529314420013999,0.89223,-1.27755,2.56891
1529314420030973,0.892716,-1.2784,2.5697099999999997
1529314420053082,0.8936569999999999,-1.27949,2.5706700000000002
1529314420074167,0.8931110000000001,-1.28073,2.57318
1529314420090125,0.892114,-1.28229,2.57649
1529314420113063,0.889436,-1.28372,2.5808299999999997
1529314420134008,0.8858450000000001,-1.28526,2.58554
1529314420151192,0.881289,-1.2864799999999998,2.58982
1529314420173248,0.8770209999999999,-1.28811,2.5933200000000003
1529314420194452,0.87255,-1.28965,2.59673
1529314420210715,0.8685430000000001,-1.29108,2.60002
1529314420233652,0.864247,-1.29241,2.60302
1529314420254595,0.8577110000000001,-1.29324,2.60699
1529314420270567,0.8518,-1.29444,2.61057
