timestamp,roll,pitch,yaw
1528187889171583,0.192897,-1.35204,1.52453
1528187889187541,0.19028299999999998,-1.3513899999999999,1.52915
1528187889210480,0.189775,-1.35008,1.5313700000000001
1528187889231434,0.191871,-1.34853,1.53144
1528187889247381,0.1984,-1.34733,1.52871
1528187889270333,0.209941,-1.34568,1.52158
1528187889291302,0.22348600000000002,-1.34351,1.5125899999999999
1528187889307222,0.256162,-1.3395,1.48938
1528187889332154,0.27084600000000003,-1.33762,1.47896
1528187889353100,0.294722,-1.3342,1.4627700000000001
1528187889383018,0.304343,-1.33286,1.45727
1528187889389999,0.31636,-1.33038,1.4553
1528187889412939,0.307663,-1.33099,1.46957
1528187889426901,0.301076,-1.3321399999999999,1.4803899999999999
1528187889464852,0.291529,-1.33451,1.5028
1528187889472778,0.292498,-1.33562,1.5098200000000002
1528187889493796,0.302177,-1.33794,1.51359
1528187889517659,0.304767,-1.3388,1.5142200000000001
1528187889534638,0.29388400000000003,-1.3409,1.5267700000000002
1528187889553599,0.280321,-1.34225,1.54059
1528187889577499,0.24681199999999998,-1.3456,1.57655
1528187889600473,0.22969,-1.34721,1.59484
1528187889613404,0.205781,-1.34927,1.61778
1528187889637378,0.201026,-1.34945,1.61901
1528187889659328,0.201869,-1.3500299999999998,1.61364
1528187889681377,0.20538800000000001,-1.3498700000000001,1.60341
1528187889692266,0.21190900000000001,-1.34948,1.58903
1528187889713275,0.21746300000000002,-1.34833,1.57555
1528187889733083,0.233855,-1.34656,1.55072
1528187889750144,0.247277,-1.3452600000000001,1.53731
1528187889772976,0.292224,-1.34216,1.49685
1528187889795969,0.318325,-1.34093,1.47209
1528187889809880,0.342833,-1.33982,1.44628
1528187889839969,0.36443200000000003,-1.33905,1.42134
1528187889854949,0.381332,-1.33877,1.39896
1528187889869889,0.393275,-1.3395299999999999,1.38049
1528187889893031,0.398029,-1.34045,1.36719
1528187889914973,0.398235,-1.34228,1.3592
1528187889929948,0.395086,-1.34477,1.35649
1528187889958855,0.391365,-1.34724,1.35636
1528187889990822,0.389025,-1.34913,1.35496
1528187889992818,0.387033,-1.3522299999999998,1.3459999999999999
1528187890020747,0.388517,-1.35379,1.33049
1528187890033708,0.392563,-1.35463,1.3205
1528187890073549,0.395408,-1.35473,1.3115
1528187890078594,0.394862,-1.3538700000000001,1.3063799999999999
1528187890102472,0.394189,-1.35337,1.3045799999999999
1528187890117468,0.394671,-1.35226,1.30298
1528187890138382,0.398042,-1.3511600000000001,1.29914
1528187890161370,0.39992,-1.3502399999999999,1.2954700000000001
1528187890184252,0.3934,-1.34923,1.29503
1528187890216166,0.38107199999999997,-1.34933,1.30245
1528187890218161,0.36347199999999996,-1.35029,1.3160399999999999
1528187890239135,0.34076100000000004,-1.35038,1.3339
1528187890266286,0.316853,-1.35131,1.35553
1528187890275193,0.295543,-1.3521,1.37686
1528187890298159,0.27994600000000003,-1.35251,1.3932799999999999
1528187890319989,0.271284,-1.35343,1.40394
1528187890335000,0.269495,-1.354,1.406
1528187890357891,0.272889,-1.35494,1.40127
1528187890379966,0.278287,-1.35563,1.3917899999999999
1528187890395228,0.284097,-1.35689,1.38121
1528187890418341,0.28833000000000003,-1.35738,1.37129
1528187890438397,0.28839499999999996,-1.3582,1.36756
1528187890468470,0.287642,-1.35848,1.36628
1528187890478336,0.287358,-1.35785,1.36591
1528187890499390,0.290042,-1.35791,1.36499
1528187890516312,0.294702,-1.3581,1.3613899999999999
1528187890545154,0.298739,-1.35807,1.35664
1528187890559074,0.299635,-1.3587,1.3531799999999998
1528187890581153,0.293149,-1.3595,1.35487
1528187890598340,0.28157,-1.36026,1.36112
1528187890619118,0.267296,-1.36156,1.3715700000000002
1528187890635162,0.25448200000000004,-1.36259,1.38278
1528187890658177,0.248775,-1.36313,1.38915
1528187890685952,0.25009499999999996,-1.36284,1.38845
1528187890694333,0.258125,-1.36285,1.38144
1528187890718317,0.269007,-1.36217,1.37043
1528187890740407,0.28268699999999997,-1.3608200000000001,1.35524
1528187890768488,0.297975,-1.35965,1.3377
1528187890778342,0.310983,-1.35913,1.32226
1528187890800247,0.31904299999999997,-1.35847,1.31101
1528187890823326,0.322588,-1.35849,1.3054299999999999
1528187890838146,0.324081,-1.35879,1.30338
1528187890860102,0.322625,-1.36005,1.30536
1528187890866191,0.319499,-1.36086,1.30827
1528187890882028,0.314791,-1.36179,1.3126200000000001
1528187890902974,0.31008800000000003,-1.3628799999999999,1.31725
1528187890934274,0.304491,-1.36408,1.32233
1528187890942091,0.296927,-1.36458,1.3273
1528187890974159,0.287879,-1.36595,1.33453
1528187890989114,0.27834000000000003,-1.36685,1.34186
1528187891026864,0.260934,-1.36896,1.35665
1528187891070883,0.252341,-1.3695700000000002,1.36406
1528187891073820,0.243748,-1.37057,1.37229
1528187891079723,0.23356799999999997,-1.37087,1.38164
1528187891100680,0.22205999999999998,-1.3721,1.39364
