timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276952129532,1,0,0,-1,-1,-2,0,0
1528276952129532,-2,-1,-3,0,-1,-1,-1,0
1528276952130529,0,-1,-2,-2,2,-1,-3,1
1528276952130529,-1,-2,-1,-1,-2,-2,-2,-3
1528276952152507,-1,-3,-2,0,-1,-1,0,-1
1528276952152507,-3,-3,0,-1,-1,-1,0,1
1528276952153466,0,0,0,0,-3,-1,-2,1
1528276952153466,-1,-2,0,0,1,1,-2,0
1528276952167429,-2,-2,-2,-1,-1,-1,-2,-1
1528276952167429,-1,0,0,-1,-1,0,0,-1
1528276952168425,-1,-3,-1,0,0,0,0,-2
1528276952168425,-2,-2,-1,-3,-3,-3,-1,0
1528276952190367,0,0,1,0,-1,-2,-2,0
1528276952190367,1,-1,0,-1,0,0,0,-2
1528276952190367,-2,-2,-2,0,-2,-2,-1,0
1528276952190367,-1,-1,-2,0,-1,-1,0,0
1528276952204386,0,-1,-2,-2,0,0,-1,-3
1528276952204386,0,0,0,-1,-2,-1,-2,-1
1528276952211416,-1,-1,-1,-1,-1,0,-1,0
1528276952211416,0,-1,-1,0,-1,-1,0,-1
1528276952227305,0,-2,-2,0,-2,-2,1,-1
1528276952227305,-1,-1,-1,-2,0,-1,-2,1
1528276952228302,-2,0,-2,-2,-1,-2,0,-2
1528276952228302,0,0,-1,-1,0,-1,-2,-1
1528276952250242,-2,1,0,0,-1,2,-1,0
1528276952250242,0,1,-1,-2,0,-1,0,-1
1528276952251250,0,-1,-1,-1,0,0,0,-1
1528276952251250,-2,0,-1,0,-2,0,-1,-3
1528276952264507,-1,1,0,-4,-1,-1,1,-2
1528276952264507,-1,-1,-3,0,-1,-1,-3,-2
1528276952271487,-1,-1,-1,-1,-2,0,0,0
1528276952271487,-2,-2,-1,-2,0,-1,0,-2
1528276952287444,-2,-1,-1,1,-3,-1,0,0
1528276952287444,-2,0,-1,-3,-1,0,0,-2
1528276952288450,-2,-2,-2,-2,-2,-1,-1,0
1528276952288450,0,0,-1,-1,0,-1,0,0
1528276952310428,-2,-1,-1,-1,0,-1,-1,0
1528276952310428,0,1,-1,0,0,-1,0,1
1528276952310428,0,-2,-2,-1,-1,-1,-3,-2
1528276952310428,0,-2,-1,-1,-1,0,-1,0
1528276952333377,-1,-1,-2,-2,-1,-2,-1,-2
1528276952333377,0,-2,-1,0,-1,-2,0,-3
1528276952334320,-1,-1,0,-3,0,-1,0,-2
1528276952334320,-2,-2,-1,-1,-2,-1,0,-2
1528276952347285,-2,-1,-1,-1,0,-2,0,-1
1528276952347285,-2,-2,-3,-1,-1,-1,-2,-2
1528276952348283,-1,1,0,-2,-1,0,-2,1
1528276952348283,0,0,-1,-2,-1,-1,-1,0
1528276952370223,0,-1,-1,-1,-1,-2,-1,-1
1528276952370223,0,-1,1,-1,-2,-2,-1,-2
1528276952386189,-2,-1,-3,1,-1,-2,1,-2
1528276952386189,-1,-2,-1,-1,0,0,-1,0
1528276952387178,-2,-1,-2,-1,1,-1,-2,-1
1528276952387178,-1,-1,-2,0,-1,-2,0,0
1528276952392219,0,-1,-1,-2,-1,0,-1,-3
1528276952392219,-1,-2,-3,-2,-1,-1,-1,-1
1528276952407180,-1,-1,0,0,-2,-1,-1,-1
1528276952407180,0,-2,-1,0,-2,-1,-2,-1
1528276952408122,-3,-1,0,-1,-1,0,-1,-1
1528276952408122,-2,1,-1,-1,-2,-1,1,-1
1528276952430118,-1,-1,0,-2,-2,0,-1,-1
1528276952430118,-2,0,-1,-2,-1,-1,-1,-1
1528276952431061,-1,-1,-1,-1,-2,-2,-2,0
1528276952431061,-2,-2,-1,-1,-2,0,-3,0
1528276952444037,1,-2,-1,-1,0,-2,-3,-1
1528276952444037,0,-1,-1,-1,-1,0,0,-2
1528276952452004,-1,-1,0,1,-1,-1,0,-1
1528276952452004,-1,-1,-2,-2,-2,-1,-1,-1
1528276952467962,-1,-2,-2,-2,0,-1,-1,-1
1528276952467962,-1,-1,-1,-1,-1,-1,-1,-3
1528276952474943,-2,-2,0,1,-1,-1,-1,-1
1528276952474943,-1,0,-2,0,-1,-2,0,-1
1528276952489913,0,1,-1,0,-2,-2,0,-1
1528276952489913,-1,-1,0,-2,0,-2,0,0
1528276952490900,0,0,0,0,1,-1,-1,-1
1528276952490900,0,0,0,-1,-1,-1,-2,-1
1528276952512853,-1,0,-2,-1,-2,-3,-2,-2
1528276952512853,-1,1,-1,-2,-1,0,-2,0
1528276952513840,0,0,-1,-2,0,-1,-2,-1
1528276952513840,1,0,0,0,0,-2,1,-1
1528276952527803,-1,-1,-1,0,-1,0,-2,-1
1528276952527803,-2,0,0,1,-1,0,0,0
1528276952527803,-2,-2,-1,-1,-2,-1,-1,-2
1528276952527803,-2,-1,-2,0,1,-2,-3,-1
1528276952549744,0,-1,0,-2,0,-1,0,-2
1528276952549744,1,-1,0,0,-1,0,1,1
1528276952550742,-1,-1,-2,-1,-1,0,-2,-1
1528276952550742,-1,-1,0,-2,-1,-1,-1,-1
1528276952572683,0,0,-1,0,-2,-1,0,-1
1528276952572683,-2,0,-2,-4,-1,-1,-1,-1
1528276952573687,-3,0,0,1,0,-1,-2,0
1528276952573687,-2,-2,-2,-2,1,-2,-1,0
1528276952595622,-2,-2,-1,-2,2,-1,-1,-1
1528276952595622,0,-2,0,-2,0,-1,-2,-1
1528276952596619,-2,-2,0,-2,-2,-2,-1,0
1528276952596619,-1,-1,0,-1,-3,0,-1,-1
1528276952609924,0,-1,0,-2,-2,0,-1,-1
1528276952609924,-1,-1,-3,-2,-1,-1,-1,0
1528276952618175,-1,-2,-2,-1,-2,-1,0,-3
1528276952618175,1,-1,-1,0,-1,-2,-1,0
1528276952633445,-2,-1,0,-1,-2,-2,0,0
1528276952633445,1,-1,0,-1,-2,-1,-2,0
1528276952634175,-1,-1,-3,-1,-2,-1,0,-2
1528276952634175,-2,-1,-1,0,-1,0,-1,0
1528276952655118,-1,0,-2,-2,-1,1,-1,-1
1528276952655118,0,-1,-1,0,1,-1,-1,-2
1528276952663096,-1,-1,-2,0,-1,-2,-1,0
1528276952663096,0,-1,0,-1,0,1,0,-3
1528276952669080,-1,-2,-3,0,-1,-2,-2,-1
1528276952669080,-2,-1,-1,-2,0,-1,-1,-2
1528276952678056,0,0,-1,-1,0,2,-3,-2
1528276952678056,-1,-1,-2,0,-2,-2,0,-1
1528276952692267,-3,0,1,-1,-1,1,-1,0
1528276952692267,-2,-2,0,-1,-2,-1,-1,0
1528276952700995,-1,0,-1,-2,-1,-1,-1,0
1528276952700995,-2,0,0,-2,-2,0,-1,0
1528276952716370,-1,-2,-1,0,0,-2,-1,-2
1528276952716370,0,-1,-1,0,0,-1,0,-1
1528276952716954,-1,-1,-1,-1,0,-2,-2,-1
1528276952716954,-1,-2,0,-1,0,0,-1,-1
1528276952728921,-1,0,-2,-2,-1,-1,-2,-2
1528276952728921,-1,-2,-1,0,-3,-2,-1,-1
1528276952738222,-1,-1,0,-1,-1,-1,-1,-1
1528276952738222,-2,-1,-1,-1,-1,-2,0,-2
1528276952751956,-1,-1,0,-2,0,0,0,-1
1528276952751956,0,-1,-1,0,-2,0,-2,-1
1528276952760835,-1,-1,-3,0,-2,-1,-2,1
1528276952760835,0,-2,-2,-1,1,-2,-2,-1
1528276952776115,-3,-1,0,-1,-3,-2,0,-1
1528276952776115,0,0,-1,-3,0,-1,0,-1
1528276952777892,-1,-1,0,0,-2,-2,0,-2
1528276952777892,-1,0,-3,0,-2,-1,-1,-2
1528276952798901,-1,-1,-3,-1,-3,-1,0,-1
1528276952798901,-1,-1,0,0,-1,-3,-2,0
1528276952799731,-2,-1,-3,-2,0,-2,-1,0
1528276952799731,-1,-1,-2,-1,-2,-2,-1,-2
1528276952812697,0,-1,-3,-2,1,-1,-2,1
1528276952812697,-2,-3,-2,-1,-2,-1,-1,0
1528276952819943,0,-1,-1,-1,-2,2,0,0
1528276952819943,0,-2,-1,-1,0,-1,-2,0
1528276952843884,-1,-2,-1,0,0,-2,-2,0
1528276952843884,-2,-1,0,-2,-1,-1,-1,-1
1528276952844611,0,-1,-1,-1,0,-3,-1,-1
1528276952844611,-2,-2,-1,-2,-1,-1,-2,-1
1528276952848937,-1,-1,0,-1,-2,-3,-2,-2
1528276952848937,-1,-2,-2,-1,0,-2,1,-3
1528276952859076,0,-2,-2,-1,0,-1,0,-2
1528276952859076,-1,-1,-3,-2,-2,0,-1,0
1528276952873088,0,-1,-1,-1,-1,0,-3,-1
