timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181818134778,-2,0,-6,-11,-1,-5,-1,0
1528181818134778,-2,-4,-1,11,18,9,-1,-1
1528181818135783,0,3,0,0,1,8,3,0
1528181818135783,0,1,4,9,-19,-5,0,0
1528181818156726,-2,-1,0,8,14,-11,-7,-2
1528181818156726,-2,-2,-6,-3,66,-6,-4,-2
1528181818157681,-3,-4,0,5,1,19,11,-2
1528181818157681,0,0,3,-4,-9,18,-15,-2
1528181818171638,2,1,0,6,-18,-9,-6,4
1528181818171638,0,1,0,-7,-22,-7,5,-3
1528181818172631,-2,-2,-3,-6,-19,9,22,1
1528181818172631,-4,-2,-7,-11,-8,-22,-23,-5
1528181818194627,-2,-2,1,2,2,22,8,-1
1528181818194627,0,1,-2,1,1,-9,-9,-1
1528181818195579,1,-2,5,-1,8,-7,-10,-2
1528181818195579,-2,0,-4,-1,21,8,8,-1
1528181818217538,-3,-4,-1,-5,-51,-24,-4,-1
1528181818217538,0,1,-3,-4,30,20,-7,0
1528181818217538,1,2,6,1,-27,1,6,0
1528181818217538,2,1,2,18,30,9,14,5
1528181818232507,-5,-3,-8,-3,22,-10,-4,-7
1528181818232507,-1,-2,0,-5,-40,0,3,-2
1528181818232507,-5,3,14,-10,-40,-27,-19,-5
1528181818232507,-5,1,-28,0,12,-20,-11,-7
1528181818254454,-2,-1,21,-2,49,24,9,1
1528181818254454,4,8,41,27,-2,35,9,6
1528181818255410,2,5,-43,4,41,25,4,2
1528181818255410,1,-1,51,26,0,-1,6,1
1528181818277351,-4,16,47,-11,-40,-29,-4,-7
1528181818277351,-4,-21,-44,-26,-32,-20,-4,-4
1528181818278348,2,2,20,19,25,-6,-7,0
1528181818278348,-4,-9,39,-7,-34,-9,1,-4
1528181818292314,-2,-2,-39,-11,10,-8,-9,-6
1528181818292314,0,6,-9,-1,16,12,1,-2
1528181818293348,1,-3,23,9,-29,-2,-3,2
1528181818293348,-1,1,-27,-22,49,5,4,-3
1528181818314279,3,2,54,35,-12,21,-3,1
1528181818314279,-3,-6,-9,-4,11,-5,1,-1
1528181818315250,-2,-8,-30,-16,8,16,-10,0
1528181818315250,2,-1,37,28,-31,-30,5,4
1528181818337225,3,10,-37,-17,26,2,11,5
1528181818337225,-3,-6,40,40,-20,0,-6,-3
1528181818338192,1,9,46,-13,-16,-33,-10,-3
1528181818338192,-9,-28,-102,-48,-24,2,-8,-7
1528181818351153,0,-16,13,19,62,18,-7,0
1528181818351153,3,30,-29,-1,54,16,25,3
1528181818360129,-8,-40,3,7,-57,32,0,-5
1528181818360129,1,6,13,-31,6,-27,-17,-3
1528181818375089,-3,4,-29,-13,-74,-42,-55,-8
1528181818375089,5,7,32,5,-9,-7,39,9
1528181818375089,-4,-13,-21,-9,-9,15,-26,-6
1528181818375089,4,12,13,18,29,-9,-4,2
1528181818397085,1,-9,-4,-8,17,62,49,3
1528181818397085,0,-7,-28,-45,-8,-22,-22,-2
1528181818398028,-6,-29,-78,-5,5,-32,7,-3
1528181818398028,8,21,-6,24,-13,16,-3,4
1528181818410993,-6,-26,17,12,23,-6,-5,-2
1528181818410993,-1,14,37,16,-19,-17,-13,-5
1528181818420104,-4,-12,-55,-1,13,-1,9,1
1528181818420104,-8,-29,52,-19,-56,-13,-11,-6
1528181818434971,4,34,5,-11,-25,-25,7,0
1528181818434971,-1,-7,52,10,44,33,7,-4
1528181818434971,4,24,-11,20,31,-2,-4,2
1528181818434971,2,-12,61,12,0,12,5,-1
1528181818456871,-1,-7,-72,-13,-29,0,5,-2
1528181818456871,-3,-18,-61,-14,-15,-16,-20,-2
1528181818457869,0,17,61,18,-37,-27,4,1
1528181818457869,4,10,-118,-53,47,53,14,6
1528181818471859,0,-16,-12,-6,0,5,4,1
1528181818471859,-3,-5,51,51,2,-3,-5,-2
1528181818479817,-3,-4,-27,-41,9,-4,-2,-3
1528181818479817,1,52,-53,-32,-48,-12,3,-1
1528181818494775,-5,-65,80,32,-4,-20,-4,0
1528181818494775,-4,4,-57,-34,4,12,-4,-4
1528181818495768,5,-5,13,-10,11,5,8,2
1528181818495768,-3,-2,127,55,9,-2,-4,-1
1528181818516742,8,47,-82,-20,2,-5,-7,-1
1528181818516742,-3,-9,42,-3,-15,-14,-10,-2
1528181818517709,-7,-11,8,-3,12,8,4,-4
1528181818517709,-1,-8,-68,-23,5,3,-3,-1
1528181818531677,8,11,6,16,8,9,-3,2
1528181818531677,-14,-28,11,-16,-18,7,13,-5
1528181818539649,12,43,42,41,24,6,4,5
1528181818539649,-3,-23,-34,-4,-3,3,9,1
1528181818554650,-5,34,6,14,-7,5,17,0
1528181818554650,10,6,-107,-24,2,-4,-10,3
1528181818569569,-12,-19,112,0,-2,-5,-8,-2
1528181818569569,-8,3,40,30,11,-5,-6,-3
1528181818577550,5,51,56,16,-6,-2,8,-1
1528181818577550,0,13,-66,-29,-8,-8,2,-3
1528181818577550,5,36,20,25,6,-2,3,4
1528181818577550,2,-5,26,-26,-9,-4,-2,2
1528181818591513,-24,-53,46,-10,8,-8,-10,-7
1528181818591513,11,66,30,-6,-6,16,3,2
1528181818599537,9,-33,-1,2,4,-16,-18,3
1528181818599537,-26,76,55,8,-4,-22,9,-9
1528181818614502,13,-30,-41,-20,0,73,94,18
1528181818614502,-14,-12,-14,11,-1,-2,-6,2
1528181818615446,-5,-76,8,-3,-2,-4,-58,-17
1528181818615446,11,4,-92,-29,4,35,65,18
1528181818637422,-3,61,31,24,0,-54,-61,-9
1528181818637422,3,24,15,-18,-9,1,25,2
1528181818637422,4,-56,-39,-18,3,-2,-11,-11
1528181818637422,3,-36,-14,5,1,39,59,15
1528181818651404,-5,-13,-32,-18,-7,8,-7,-5
1528181818651404,6,22,101,18,-2,-6,-18,-4
1528181818659330,2,49,-60,-7,0,-25,-26,-4
1528181818659330,18,5,26,22,-12,-21,-19,-4
1528181818674344,-15,-78,-40,-8,6,7,-6,-2
