timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453360947346,7,-9,19,0,-28,-52,0,8
1528453360947346,-16,-10,19,9,-31,-34,3,0
1528453360952330,-11,-9,-10,-10,-16,-12,-6,-12
1528453360952330,10,-5,-26,-12,-24,-23,-6,-1
1528453360960309,-32,0,2,-5,1,-1,-3,-7
1528453360960309,20,8,-26,-18,-7,7,-3,1
1528453360970281,2,7,21,21,12,3,2,2
1528453360970281,-3,5,28,10,14,-5,-10,-6
1528453360975269,5,-1,-2,5,2,5,2,-1
1528453360975269,7,-2,1,7,5,10,2,2
1528453360982248,0,-3,-5,-19,-11,4,3,1
1528453360982248,-7,3,7,-18,-14,-11,-5,-6
1528453360997209,7,3,-17,7,0,3,-4,-2
1528453360997209,-11,-5,-28,23,14,9,-5,-3
1528453361012221,15,-5,18,58,5,-7,4,-2
1528453361012221,-19,19,69,-29,7,17,9,0
1528453361020148,0,-1,-28,-40,-10,-2,-6,5
1528453361020148,3,-14,-18,15,17,30,17,7
1528453361035108,-1,45,12,17,7,-2,-7,-1
1528453361035108,9,-4,-34,12,-7,-15,-7,-2
1528453361042089,6,-6,-28,7,2,1,3,-1
1528453361042089,1,-16,20,-31,-1,2,-5,-2
1528453361050068,-20,-13,-27,12,-3,-5,-9,-10
1528453361050068,6,3,27,11,-1,12,9,2
1528453361065027,-4,-21,17,19,-1,-2,0,1
1528453361065027,-7,-20,-27,-6,4,3,-8,-1
1528453361074003,17,20,33,20,2,-8,-7,-2
1528453361074003,12,-27,30,-15,-5,-11,-5,-20
1528453361087974,-5,55,-30,-9,-6,-6,-6,11
1528453361087974,-13,-15,-1,96,15,3,9,6
1528453361094948,-15,7,-4,-41,-5,-1,-2,-5
1528453361094948,-12,-8,-8,-39,-17,-13,0,10
1528453361102926,49,-8,36,-21,5,6,2,6
1528453361102926,1,-2,-21,-13,-9,-8,-3,-43
1528453361109907,-11,20,9,53,9,3,11,6
1528453361109907,-5,-16,2,16,-1,-4,-18,-36
1528453361125866,-11,-10,38,2,-3,-13,-2,26
1528453361125866,-24,25,1,-2,-6,-9,-17,13
1528453361132846,-43,-32,-45,-17,-3,8,5,3
1528453361132846,92,63,31,-1,-6,-3,18,46
1528453361154787,53,-27,-16,-13,0,-4,-46,-43
1528453361154787,-33,-1,-31,-27,-5,-3,16,-46
1528453361162766,-12,6,19,5,0,5,-15,-7
1528453361162766,12,4,-15,8,-3,-7,5,14
1528453361169747,-1,-14,-6,-13,-3,1,13,4
1528453361169747,28,13,21,-12,-5,-10,-27,-13
1528453361177726,36,-32,-28,-4,-7,-14,-13,44
1528453361177726,-60,23,2,10,9,19,13,-16
1528453361192685,40,16,-26,-16,-11,-2,4,10
1528453361192685,-18,-28,-25,-21,1,15,18,-3
1528453361207648,-35,-6,-43,-30,-9,-8,-8,-7
1528453361207648,-25,-18,-21,-35,-29,-10,5,2
1528453361214627,23,-7,9,-69,-26,-11,1,3
1528453361214627,-5,6,-38,94,93,40,-11,-1
1528453361222606,-25,-4,8,-20,-34,-10,10,-8
1528453361222606,34,2,16,31,12,3,0,27
1528453361229587,-4,10,33,61,-23,-23,-12,-12
1528453361229587,-24,0,-46,-128,-69,-25,-11,-21
1528453361252570,5,-23,0,3,-3,11,2,2
1528453361252570,0,8,7,-43,-15,-34,-8,-3
1528453361259507,-6,7,10,5,-38,27,-9,-7
1528453361259507,-1,0,7,5,-38,-18,-1,-3
1528453361267514,-1,-7,7,5,42,15,-1,-1
1528453361267514,1,4,-2,5,3,-27,14,8
1528453361282446,-1,-4,19,-21,-3,-4,-12,-4
1528453361282446,5,-17,-51,-23,18,43,14,4
1528453361289427,0,9,1,9,-11,11,9,3
1528453361289427,-1,-20,11,45,27,-5,-1,-1
1528453361305384,-4,-9,12,-21,4,7,4,-4
1528453361305384,0,19,-15,15,-10,-13,-14,-5
1528453361320385,-7,-21,0,2,17,8,9,1
1528453361320385,-1,21,15,21,11,6,-8,-5
1528453361327326,11,7,-6,-17,-7,-25,-7,-2
1528453361327326,24,-14,1,4,-7,18,4,4
1528453361342287,-35,-9,-17,2,2,-3,3,-12
1528453361342287,24,19,33,3,13,-8,-2,8
1528453361350265,-20,4,-14,-6,-15,-10,-2,-5
1528453361350265,8,0,-8,-3,0,15,4,15
1528453361365225,16,-2,8,9,9,-4,-3,2
1528453361365225,-7,-8,-8,-14,3,0,-5,-7
1528453361380185,-3,-1,-39,-11,3,-9,1,0
1528453361380185,6,10,23,11,-2,-7,-3,-2
1528453361387166,-1,-6,-14,-10,-3,3,-2,4
1528453361387166,-18,-7,-20,-10,5,10,3,-8
1528453361402127,4,11,23,16,0,-7,-2,2
1528453361402127,-5,-17,-7,3,1,-3,-6,-7
1528453361410105,0,-3,-17,-16,-6,-2,3,-1
1528453361410105,-1,14,1,18,4,5,-2,-1
1528453361425065,1,-18,-19,-15,0,-5,1,-1
1528453361425065,-2,5,31,25,9,10,4,4
1528453361440027,16,21,41,18,5,1,-5,12
1528453361440027,-69,-14,-40,-6,1,-4,2,-42
1528453361447007,3,6,0,-12,-9,-6,-3,5
1528453361447007,-3,-10,-22,-11,0,2,-7,-4
1528453361461967,16,13,7,29,15,3,-2,2
1528453361461967,13,-9,15,-9,-5,-6,-2,8
1528453361476927,-8,-1,8,3,-7,-8,-1,-4
1528453361476927,-6,-2,-2,9,2,3,-1,-1
1528453361491886,0,3,-4,-15,0,2,4,0
1528453361491886,-6,-4,5,3,0,0,-1,5
1528453361507846,5,2,-14,-4,-6,-5,-4,-4
1528453361507846,13,-4,-17,-7,5,3,1,4
1528453361514825,4,-4,5,22,4,-5,-4,1
1528453361514825,-7,-2,7,-13,-9,-1,-1,-3
1528453361529790,-8,-17,-9,-6,4,7,2,-3
1528453361529790,4,-21,8,5,2,3,0,5
1528453361544745,2,6,-14,-9,-7,-5,0,-9
1528453361544745,6,15,45,5,-3,2,2,4
1528453361552725,-15,-16,-32,-13,-13,-6,-2,-4
1528453361552725,-3,5,-1,19,14,7,-3,0
1528453361567683,1,-19,-24,0,21,8,2,5
1528453361567683,9,-3,-1,-12,-10,-2,-3,0
1528453361582645,0,15,0,20,5,5,4,-1
1528453361582645,-16,-45,-31,-3,8,4,-10,-4
