timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184213885004,-4,-4,-17,-1,-41,-38,-3,-5
1528184213885004,2,3,6,17,36,-9,-5,4
1528184213885004,-1,0,-9,-3,-20,0,-2,4
1528184213885004,-1,-3,2,0,-7,-10,2,-4
1528184213906948,3,1,2,-10,2,9,-1,2
1528184213906948,-2,0,-6,2,-29,-39,-6,-6
1528184213907908,-12,-10,-2,-9,-2,9,-4,-1
1528184213907908,8,11,-2,-2,30,11,3,1
1528184213921872,2,-3,3,33,-4,48,6,2
1528184213921872,1,3,0,-25,5,-6,7,0
1528184213922870,2,-2,16,3,-47,-61,-6,-2
1528184213922870,-5,-7,-13,-34,-26,-40,-16,-5
1528184213944810,-1,-5,-18,20,72,57,1,0
1528184213944810,1,5,16,16,8,56,5,1
1528184213945807,-1,0,-6,-2,0,-35,-5,-1
1528184213945807,-1,-2,5,12,-21,37,1,0
1528184213966778,-1,0,23,5,14,-12,3,0
1528184213966778,-3,-6,-11,31,-52,-41,-4,-2
1528184213967750,-1,0,5,-58,16,-26,-5,0
1528184213967750,-1,-1,-12,2,-8,-13,-3,-1
1528184213981751,-1,1,13,6,-7,27,-1,0
1528184213981751,-2,0,-20,-9,3,-5,4,-1
1528184213988702,-2,1,2,29,-47,-42,-10,-7
1528184213988702,-6,-6,-23,-11,34,15,-4,-5
1528184214004651,-2,-4,-35,-17,-41,38,3,-2
1528184214004651,-1,2,5,-2,111,28,2,0
1528184214005649,3,6,4,-26,-14,20,6,2
1528184214005649,-1,-1,2,38,9,13,6,3
1528184214027589,0,2,21,-8,-17,-22,0,-1
1528184214027589,-3,1,2,13,-22,-24,-2,0
1528184214027589,-2,-4,-6,21,-19,-30,-8,-4
1528184214027589,-2,-2,11,-19,-23,-11,-8,-3
1528184214043546,-2,-5,-19,-53,-12,-10,-2,-2
1528184214043546,1,-1,9,21,18,35,5,1
1528184214049546,-2,-3,-23,31,30,4,3,-3
1528184214049546,-2,1,9,1,-23,-3,0,-2
1528184214064490,0,2,-12,-38,15,6,-4,-1
1528184214064490,-2,-1,5,-23,8,-7,2,-2
1528184214065488,0,-5,-4,4,-15,8,0,0
1528184214065488,0,-4,23,50,9,-12,3,3
1528184214087429,0,0,-3,-5,19,7,-6,-2
1528184214087429,-2,-6,-26,-29,-30,-2,1,-1
1528184214088426,2,2,5,19,-6,17,5,2
1528184214088426,-2,-8,4,-14,20,-8,-2,0
1528184214101391,-3,-3,1,-5,-4,-15,-5,-1
1528184214101391,-2,-3,4,61,-5,2,-6,-2
1528184214109370,1,3,-1,-45,6,1,-1,0
1528184214109370,-1,-2,-46,-32,-21,-13,-3,-2
1528184214126326,-1,2,11,24,5,5,4,0
1528184214126326,-3,-1,-6,-21,-1,0,0,-2
1528184214127322,-2,-9,-21,-29,-6,-4,-2,-1
1528184214127322,-4,-4,30,27,1,-3,-2,-2
1528184214155249,1,1,-29,-26,4,-1,3,3
1528184214155249,0,6,9,-24,-13,1,8,-4
1528184214156246,-2,1,19,44,11,2,-5,-2
1528184214156246,1,3,12,-8,10,3,-2,1
1528184214161270,-5,-7,40,40,-13,-8,-7,-4
1528184214161270,0,1,-40,-38,-16,-9,1,2
1528184214169210,-1,4,-2,-9,15,10,7,-1
1528184214169210,1,-4,-13,-17,5,0,1,0
1528184214185220,1,6,-3,6,4,-3,-2,0
1528184214185220,1,0,32,25,-3,3,-2,1
1528184214185220,-2,-2,8,37,9,-2,-11,-4
1528184214185220,-3,-2,-11,-19,-7,-3,-8,-4
1528184214207109,0,-1,-7,-60,2,-5,-1,0
1528184214207109,2,2,20,67,0,-4,-7,-1
1528184214208106,1,-6,-14,-16,-6,6,18,2
1528184214208106,2,7,15,-26,11,-1,-10,-2
1528184214230060,-4,-2,-24,35,-10,-5,-2,-4
1528184214230060,-4,-8,-20,8,27,7,-2,-2
1528184214230060,-3,-2,2,-6,4,-3,-7,-3
1528184214230060,0,1,6,-23,2,2,1,2
1528184214245009,1,-2,-35,-26,-19,-7,-8,-2
1528184214245009,-2,0,41,66,-11,-14,-27,-4
1528184214245009,-2,-6,-6,-40,-5,4,43,3
1528184214245009,4,7,-28,-52,6,3,9,-3
1528184214266951,-5,0,81,94,6,0,-11,-4
1528184214266951,-3,-6,-29,-18,-10,-3,-13,-1
1528184214267962,-1,-1,-64,-52,-5,-4,-22,-6
1528184214267962,-3,-14,-9,10,-7,-4,6,3
1528184214281910,-2,2,25,7,12,5,0,0
1528184214281910,3,3,-21,-49,-20,-6,6,-2
1528184214288892,0,-3,-3,-72,4,3,-7,0
1528184214288892,-3,-1,31,93,-1,5,25,-2
1528184214304847,0,-6,-50,-94,-9,-5,-12,-2
1528184214304847,-2,3,44,72,13,5,5,-1
1528184214305844,3,8,33,-58,-15,-11,-7,-2
1528184214305844,-2,5,-7,26,3,-5,-48,-3
1528184214335766,-4,-14,-23,-21,-2,-6,23,-3
1528184214335766,0,-5,-76,-43,-5,-6,-7,-4
1528184214335766,8,3,49,71,-6,-5,-7,1
1528184214335766,-28,11,17,-2,2,23,54,5
1528184214349727,7,-20,-23,30,13,0,-3,0
1528184214349727,-6,-2,-11,-48,0,16,43,2
1528184214350724,6,2,46,48,5,-4,-29,-5
1528184214350724,5,-10,-54,-56,-17,-11,-16,2
1528184214364687,-18,3,12,1,7,1,14,-10
1528184214364687,5,9,-9,-1,-13,-12,-16,-1
1528184214365684,2,-1,16,76,8,9,9,2
1528184214365684,8,4,24,2,-11,-11,-19,-4
1528184214387626,1,2,-7,-49,-3,-3,-5,3
1528184214387626,-4,-10,13,-14,0,-1,2,0
1528184214387626,-7,-3,-3,-26,4,10,26,0
1528184214387626,4,12,43,29,1,9,10,2
1528184214409567,4,-7,-39,33,6,4,-19,4
1528184214409567,-4,-3,36,-91,-2,-5,23,-5
1528184214410565,-4,1,-3,-5,-15,-9,-4,4
1528184214410565,2,-4,-41,-22,0,-1,1,-1
1528184214424527,-1,5,48,118,-1,-1,-9,-1
1528184214424527,18,2,-15,-37,12,4,-19,2
1528184214425532,-2,-4,-19,-45,1,-3,10,-1
1528184214425532,-2,1,26,-5,-33,-15,-6,-1
1528184214447469,0,2,-14,28,38,7,-16,-3
1528184214447469,-4,-3,-29,-1,3,9,46,2
1528184214448480,9,-3,-6,11,-2,6,-14,0
1528184214448480,1,-4,-16,4,-10,-9,-12,-4
1528184214469409,-2,-2,6,-45,-21,-5,-3,3
1528184214469409,1,-4,10,-7,-21,-9,-5,0
1528184214470406,-6,1,-5,78,65,16,5,-1
1528184214470406,-1,-2,-24,-10,2,10,-6,-2
1528184214486363,2,1,36,-15,-14,-2,8,2
1528184214486363,-10,-2,-8,-52,-12,-3,-31,-2
1528184214487361,-7,-1,11,27,-12,-4,27,-1
1528184214487361,-1,-11,-35,-35,22,-9,-5,-2
1528184214508320,5,8,26,19,-3,5,5,-2
1528184214508320,1,8,26,42,22,1,-7,0
1528184214509303,-6,-1,-24,-75,-9,7,-21,-3
1528184214509303,2,-3,14,1,-6,-6,10,0
1528184214529248,-2,-1,20,57,2,3,9,0
1528184214529248,1,9,0,-15,-18,-7,-3,1
1528184214530246,-3,-1,0,5,-7,-1,-17,-5
1528184214530246,2,0,14,18,19,8,9,2
1528184214544233,0,3,-9,-45,-26,-25,2,-1
1528184214544233,-9,-11,4,24,5,9,13,-3
1528184214545207,8,6,-50,-34,8,5,-23,3
1528184214545207,-5,3,35,16,1,-8,19,-5
1528184214567146,-2,-11,-18,-18,-9,5,-1,1
1528184214567146,-3,-1,-10,24,-2,-14,-16,-2
1528184214568144,-4,0,8,-7,-28,-23,5,-4
1528184214568144,-2,-5,-7,9,2,18,-6,1
1528184214590089,2,6,18,-14,9,8,16,3
1528184214590089,-1,-5,-33,-13,2,0,3,1
1528184214590089,-4,2,-3,47,-9,-5,-9,-3
1528184214590089,-2,-5,-9,14,-9,-14,-13,-2
1528184214605081,-3,0,20,-20,10,10,25,1
1528184214605081,3,-7,-47,-42,-6,5,-12,-3
1528184214606272,-4,-2,28,104,4,-5,-3,-3
1528184214606272,-2,-2,-15,-55,-2,-8,-37,-6
1528184214626997,-2,0,-19,0,-13,5,32,-2
1528184214626997,-2,5,35,12,2,-1,-1,1
1528184214627983,-3,0,2,1,12,8,4,-1
1528184214627983,1,-2,6,36,18,3,2,-1
1528184214650451,1,0,23,-28,-2,-2,-17,0
1528184214650451,-1,-9,-18,32,-11,-10,-8,-1
1528184214650451,3,11,-4,-25,-10,-9,0,0
1528184214650451,-3,-2,14,0,2,5,6,0
1528184214673398,1,2,-12,-15,0,-4,-24,-4
1528184214673398,1,6,58,20,-2,-4,2,0
1528184214680479,-3,-15,-73,-91,-15,-7,-21,-2
1528184214680479,-4,-3,-5,34,-9,-4,10,-6
1528184214686716,1,-2,-5,-1,3,5,10,0
1528184214686716,1,-7,-6,-13,2,3,0,-1
1528184214695405,0,-7,9,4,-1,-2,4,-1
1528184214695405,-2,5,-20,-5,-7,-9,-4,2
