timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444855616688,-1,-2,-2,-1,0,-3,-2,-1
1528444855616688,-2,-1,1,-1,-2,-1,-1,0
1528444855646609,-2,-1,-2,0,-2,-1,0,-2
1528444855646609,-1,0,-1,-1,-1,0,-1,-2
1528444855647605,-3,-2,1,-2,-2,-1,-1,-2
1528444855647605,-1,-3,-1,0,-3,-1,0,0
1528444855661570,-2,0,-2,-2,-1,-1,-3,0
1528444855661570,0,-1,0,-1,0,0,0,-1
1528444855662566,0,0,-2,1,-1,-2,-1,-3
1528444855662566,-2,-1,-1,-1,0,-1,-1,-2
1528444855676552,-1,0,0,-1,-1,0,-1,-1
1528444855676552,-3,-1,-2,0,-3,-2,-2,-2
1528444855677527,0,0,-1,-2,-1,0,-3,0
1528444855677527,-2,0,-1,-1,-3,-1,-1,-2
1528444855698471,0,-2,0,1,1,-2,0,-1
1528444855698471,-3,0,1,-2,-1,-3,-2,-3
1528444855699480,-1,1,0,-1,1,-2,1,-3
1528444855699480,0,1,-1,-1,-1,-2,-2,1
1528444855721408,-2,-2,-1,-1,0,0,-2,1
1528444855721408,0,-2,-1,-1,-1,0,-1,1
1528444855722405,0,-1,-1,0,-1,0,0,-1
1528444855722405,0,-2,1,0,0,0,1,-1
1528444855736414,0,0,-1,-1,-2,0,0,0
1528444855736414,0,0,-2,0,-2,0,0,-1
1528444855737367,0,-2,-1,-2,-2,-1,-1,0
1528444855737367,-1,0,-1,0,-2,-1,-1,-3
1528444855759307,1,-1,-1,-1,0,-1,-2,-2
1528444855759307,-1,-2,-2,-1,-2,0,0,1
1528444855759307,-1,-1,-1,-1,-1,-3,0,-1
1528444855759307,-1,-1,-2,-2,-1,-1,-1,0
1528444855781248,-2,0,1,-1,0,0,1,-1
1528444855781248,0,-3,-3,-2,-1,-2,-1,-2
1528444855782255,-1,-1,-3,1,1,-1,0,0
1528444855782255,-1,-3,-2,-1,-1,-1,-2,0
1528444855796210,-2,-1,0,-1,-2,-2,-1,-2
1528444855796210,-3,-3,-2,-1,0,-2,0,-1
1528444855797208,-2,-1,-2,-2,-3,-1,-1,-1
1528444855797208,-1,-1,-1,-2,-2,-2,-1,-3
1528444855819149,-2,0,-3,-1,-2,-1,-1,-1
1528444855819149,0,-1,-1,-1,0,0,-1,-1
1528444855820146,0,-1,-1,-2,0,-1,-1,-2
1528444855820146,-3,-2,-2,0,0,0,-3,1
1528444855841118,0,-2,-2,-2,-2,-1,-3,-1
1528444855841118,-1,-2,0,0,-1,-1,-1,-1
1528444855842086,-2,-1,-1,-1,0,1,-1,-2
1528444855842086,1,-1,-1,-1,0,0,-2,0
1528444855856080,0,-2,-2,0,-2,-1,-2,-1
1528444855856080,-1,-1,-1,-1,-1,-2,-1,-2
1528444855864027,0,-1,-1,-1,-1,-2,0,-1
1528444855864027,0,-2,-2,0,0,0,0,-1
1528444855878988,-1,-1,-2,0,-1,-2,-1,0
1528444855878988,-1,0,-2,-2,-1,0,-1,0
1528444855879985,-1,-1,-1,-1,0,-1,-3,-1
1528444855879985,-2,-2,-2,-1,0,-2,-2,0
1528444855900932,-2,-1,-3,-1,-1,1,-1,-1
1528444855900932,-2,0,-1,-1,-1,0,-2,2
1528444855901927,-1,-1,0,-2,-2,-1,0,-3
1528444855901927,-1,0,-1,-1,-1,-2,0,-2
1528444855915899,1,-2,-1,1,-3,-1,0,-1
1528444855915899,-2,-1,-1,0,-1,-1,-1,-1
1528444855923868,0,-1,-2,-1,-3,-2,0,0
1528444855923868,0,-2,-1,-2,-1,-1,-1,-2
1528444855938975,-1,-1,-2,-2,0,-2,-1,-1
1528444855938975,-1,-1,0,-2,-1,-1,-2,0
