timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279386191719,-1,1,1,-1,0,-1,-1,0
1528279386191719,0,-1,1,-2,0,-1,0,0
1528279386192718,-1,-1,-1,0,0,1,-2,1
1528279386192718,0,0,-2,-1,0,0,-2,0
1528279386193716,-1,0,-2,-1,-1,-1,0,1
1528279386193716,-1,-1,-1,0,0,0,-1,-1
1528279386194713,0,-2,-2,-1,-1,0,1,-1
1528279386194713,-1,0,1,-2,-1,-1,-2,-1
1528279386197705,-1,-2,0,1,0,0,1,-1
1528279386197705,-1,1,0,-1,-1,-2,-1,-1
1528279386204685,-1,0,0,-2,0,-1,-2,-2
1528279386204685,0,-2,0,1,-1,-1,0,0
1528279386214658,0,-1,0,-1,-2,-1,0,-1
1528279386214658,-1,-2,2,-1,-2,0,-1,-1
1528279386228645,-2,1,0,0,1,-1,0,-1
1528279386228645,-1,-1,-1,0,-2,-1,-1,-2
1528279386234632,-1,-1,-1,-1,-1,-2,-2,-1
1528279386234632,0,0,1,-1,-1,-1,0,-1
1528279386249611,1,1,-1,-1,0,0,-1,-1
1528279386249611,-1,-1,0,-1,0,-1,-2,0
1528279386267543,-1,-2,-1,-2,1,1,0,0
1528279386267543,-2,1,0,0,0,-1,-2,-2
1528279386272503,-1,-2,-1,0,-1,-2,0,0
1528279386272503,-1,1,-2,-2,-1,-1,0,-1
1528279386273501,1,-1,-2,0,-2,-1,-2,-1
1528279386273501,-1,0,0,-2,-2,0,-2,0
1528279386320377,-1,0,0,0,-1,-2,1,-1
1528279386320377,-1,-3,1,0,0,0,-1,-1
1528279386321373,0,0,-1,0,0,-1,-1,-1
1528279386321373,-1,-2,0,-1,0,0,0,0
1528279386322370,0,0,0,-1,-1,-1,0,-1
1528279386322370,0,-2,0,-1,-2,0,-1,-1
1528279386326359,-2,-2,1,-2,0,-1,-2,-1
1528279386326359,-1,-1,-2,0,-2,1,0,-2
1528279386332345,0,-1,-1,0,0,-1,0,-1
1528279386332345,-1,-1,-1,0,1,0,-1,-1
1528279386341319,0,-2,0,1,0,-1,-1,0
1528279386341319,0,0,-1,-1,-1,0,0,-1
1528279386347305,-1,-1,-1,0,-1,-1,-1,-1
1528279386347305,-1,0,-3,0,0,0,-2,0
1528279386363261,-1,-3,1,0,-1,0,-1,-2
1528279386363261,0,0,-1,-1,-2,-1,-1,-2
1528279386369245,0,1,0,0,-1,0,-1,-1
1528279386369245,0,-1,0,-1,0,-1,-1,-1
1528279386392183,0,2,-4,-1,-2,0,0,0
1528279386392183,0,0,-1,-1,0,0,-1,1
1528279386393181,0,-2,-1,0,-1,-2,-1,0
1528279386393181,0,-1,0,0,1,-1,2,-1
1528279386407189,0,-1,-1,0,-2,-1,-2,-1
1528279386407189,0,-1,1,-1,-1,-1,-2,-1
1528279386408194,-2,-1,0,-1,-1,0,-1,-1
1528279386408194,0,-1,0,-1,-2,0,0,-1
1528279386430082,1,-1,0,-1,-2,-2,-1,-1
1528279386430082,-2,-1,-1,1,-1,-1,1,1
1528279386438080,-1,0,-1,0,-1,-1,-1,-2
1528279386438080,1,1,-1,-1,-2,0,-3,-1
1528279386453021,0,-2,-1,0,-2,0,1,-2
1528279386453021,-1,-2,-1,1,-2,-1,0,-1
1528279386453021,-1,0,-1,-3,0,0,-1,2
1528279386453021,-3,-1,-1,0,1,-1,-1,0
1528279386467980,-1,0,0,-1,0,0,0,1
1528279386467980,0,-2,-2,-2,0,-1,0,0
1528279386467980,-1,-1,-1,0,-1,0,0,-2
1528279386467980,0,-1,-2,-2,0,-1,1,-1
1528279386489923,-1,-1,-1,-2,0,1,0,-1
1528279386489923,-1,1,0,-2,-1,-3,-1,0
1528279386490920,0,-1,-2,-1,0,-1,-1,1
1528279386490920,-2,-2,-2,0,1,-1,1,0
1528279386512895,-2,-1,-1,-1,-1,-1,-2,-1
1528279386512895,0,0,-1,-2,0,0,-1,0
1528279386512895,0,-1,-1,0,-1,0,0,-1
1528279386512895,-1,0,-1,1,-1,-1,0,-2
1528279386527820,-1,1,0,-1,1,-2,0,0
1528279386527820,0,-1,0,0,0,0,-1,0
1528279386528819,1,0,1,-2,-1,-1,-1,0
1528279386528819,0,-2,0,-1,0,0,0,1
1528279386549763,-1,0,-1,0,-2,1,-2,-1
1528279386549763,-1,0,-1,1,-2,1,-2,-2
1528279386550760,0,-1,0,0,0,-1,0,1
1528279386550760,0,0,-2,-1,0,0,-2,0
1528279386572701,0,-1,0,-1,-2,0,-1,1
1528279386572701,-2,-1,-1,-1,-1,1,0,-2
1528279386573698,0,-1,-1,1,-1,-2,-1,-2
1528279386573698,0,0,1,-1,-1,-1,0,-1
1528279386587661,-1,-1,-2,-1,0,-1,-2,-1
1528279386587661,0,0,-1,-2,-1,0,-1,-2
1528279386588658,0,-1,-1,-1,-1,0,0,-2
1528279386588658,-1,-3,-1,-1,-1,-1,1,0
1528279386610603,0,0,-2,-1,0,-1,0,-1
1528279386610603,-1,-1,-1,0,0,-1,-2,-1
1528279386610603,0,1,-1,-1,0,0,0,0
1528279386610603,-1,-2,-3,-1,0,0,0,0
1528279386632553,-2,-1,0,0,-1,0,0,-1
1528279386632553,1,0,0,0,-2,-1,-2,0
1528279386633539,0,-2,0,0,-1,0,0,0
1528279386633539,-1,1,0,0,0,-1,1,0
1528279386647502,-1,-3,0,-2,-1,1,0,1
1528279386647502,0,1,-1,-1,0,-1,-1,-1
1528279386648499,-1,-2,-2,-1,-3,-1,0,-1
1528279386648499,0,-2,0,-1,0,-1,-1,0
1528279386670440,1,0,-1,1,-1,-1,-1,0
1528279386670440,1,0,0,-1,-1,-2,0,-1
1528279386670440,1,-1,-1,0,1,0,-1,0
1528279386670440,-1,-1,-1,0,-1,0,-2,0
1528279386692381,-2,-2,0,-2,-1,-1,-1,0
1528279386692381,-1,-2,-1,1,0,-1,-2,-3
1528279386693379,0,0,-1,-1,1,-1,0,0
1528279386693379,1,-1,1,0,-1,0,-1,0
1528279386707341,0,-1,0,0,2,-2,-1,-1
1528279386707341,-1,0,-2,-1,-1,0,0,0
1528279386714322,-2,-2,-1,0,0,0,-1,0
1528279386714322,0,0,-2,1,-1,0,0,-1
1528279386730281,0,-1,-1,-1,-1,1,-1,-3
1528279386730281,-1,0,-1,0,0,-1,-1,1
1528279386731277,-1,-1,0,-1,0,-1,-1,0
1528279386731277,-2,0,-1,-1,0,-2,0,-1
1528279386752221,0,0,0,0,-1,0,2,-1
1528279386752221,0,-2,-1,0,-1,-1,0,0
1528279386753225,0,0,-1,-1,-1,-2,1,0
1528279386753225,0,0,-1,0,0,-1,0,0
1528279386767454,-1,0,0,-1,1,1,-1,-1
1528279386767454,-1,-1,1,0,-1,0,-2,0
1528279386774163,0,1,0,-1,1,-1,1,-1
1528279386774163,0,-2,1,-1,0,-2,0,-1
1528279386790121,-1,0,0,-1,-1,0,-2,-1
1528279386790121,0,-1,0,-1,-2,-1,1,-1
1528279386791118,1,0,-2,0,-1,1,0,-1
1528279386791118,0,0,-2,-1,0,0,0,0
1528279386813058,-2,-2,-2,0,-1,-2,-2,0
1528279386813058,-1,-1,-1,-1,-2,0,-1,-1
1528279386813058,0,-1,-1,0,-1,0,-1,-1
1528279386813058,-1,-1,-1,-1,-1,0,0,1
1528279386827054,-1,-2,1,0,1,-1,-1,0
1528279386827054,0,2,1,-1,1,-2,-3,1
1528279386834003,0,0,-2,0,0,-1,0,-1
1528279386834003,1,0,0,-1,0,-1,-2,-1
1528279386849960,-1,-1,0,-1,-2,-1,3,2
1528279386849960,0,-1,-3,0,-2,0,-2,-4
1528279386850962,0,1,-1,0,-2,1,-2,-2
1528279386850962,-2,-1,0,-1,-1,-2,0,-2
1528279386873131,-1,1,-2,0,0,0,-1,0
1528279386873131,-1,-1,-2,-2,0,1,1,1
1528279386874018,-1,0,0,-1,-2,-1,1,0
1528279386874018,-1,-1,0,-1,-2,1,0,1
1528279386887549,-1,1,-1,2,-1,-1,-2,0
1528279386887549,0,1,-1,-1,0,-1,1,-1
1528279386894444,-1,-1,0,0,-1,1,-1,1
1528279386894444,0,-1,1,-2,-2,2,-1,-1
1528279386910094,0,-1,-1,-2,-1,1,-2,-2
1528279386910094,0,0,-1,1,-1,0,-1,0
1528279386911091,-1,0,-1,-2,0,-2,1,0
1528279386911091,-1,-1,-1,0,0,-1,0,0
1528279386941011,0,-1,-1,0,-1,-2,1,0
1528279386941011,-1,0,0,-1,0,0,0,0
1528279386942008,-1,-1,1,0,1,0,-1,0
1528279386942008,-1,0,0,-1,0,0,-2,0
1528279386947005,-1,1,-1,1,-1,-1,-2,-3
1528279386947005,0,-1,-2,-1,-1,0,-2,-2
1528279386953976,1,-1,0,0,-1,-2,-1,0
1528279386953976,-1,-1,-1,-1,-1,-1,-1,0
1528279386969934,1,0,0,-1,-1,1,0,0
1528279386969934,-3,1,1,-3,-2,-1,1,-2
1528279386970931,-1,-1,-1,-1,-3,-2,-1,0
1528279386970931,-1,-1,-1,0,0,-1,1,-1
