timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444864546210,-3,28,21,4,7,-5,-12,-8
1528444864546210,-5,-6,-12,-9,-17,-8,-11,-7
1528444864568119,5,-4,-3,-4,-12,-25,-10,3
1528444864568119,0,-3,8,0,-29,-40,0,-2
1528444864576132,8,13,6,20,52,66,27,9
1528444864576132,23,4,-9,4,24,29,6,13
1528444864583116,-8,-1,0,1,2,0,3,-5
1528444864583116,-8,-8,-6,-17,-25,-21,-15,-1
1528444864591068,-20,-17,0,-17,-53,-65,-23,-16
1528444864591068,15,21,0,20,42,33,21,11
1528444864598049,10,5,14,-1,21,61,15,1
1528444864598049,2,1,-1,24,54,33,11,3
1528444864612982,-5,-7,-7,-4,10,-8,0,-6
1528444864612982,6,6,-4,0,3,98,102,19
1528444864627943,7,2,4,14,20,2,-9,6
1528444864627943,-4,-3,-2,21,-51,-58,-19,-7
1528444864635956,-6,-7,-40,-73,-8,17,-33,-17
1528444864635956,-2,-4,13,6,41,40,10,4
1528444864650882,6,10,22,-23,-59,-18,20,8
1528444864650882,0,-1,-12,100,93,38,35,6
1528444864657863,-8,-12,1,-38,-41,-73,-52,-13
1528444864657863,-5,-3,-21,-25,-12,0,-34,-17
1528444864672862,12,10,6,4,16,35,63,36
1528444864672862,3,1,-1,13,23,17,-16,-5
1528444864687824,2,-3,5,19,-23,-63,11,19
1528444864687824,-5,0,7,8,-20,-22,-62,-2
1528444864695761,2,7,11,37,56,82,31,-8
1528444864695761,-3,9,21,-6,-33,-73,-65,-15
1528444864710723,7,-16,-48,-66,9,33,37,14
1528444864710723,-4,-4,17,5,6,1,-14,-8
1528444864717704,-10,5,9,69,-28,-34,-44,-41
1528444864717704,12,9,22,18,20,27,40,21
1528444864733660,3,4,16,73,-13,-83,-26,9
1528444864733660,-7,-1,-9,-44,-10,14,11,-16
1528444864748657,1,3,10,47,20,-44,-95,-24
1528444864748657,5,5,17,40,12,60,85,10
1528444864755602,0,14,31,10,98,108,59,5
1528444864755602,5,-18,-27,12,-31,-109,-41,13
1528444864770562,-16,-26,-31,-94,-91,-57,-12,-16
1528444864770562,2,4,-10,9,61,8,-40,14
1528444864778540,-3,5,31,47,27,59,28,-12
1528444864778540,10,6,12,-15,18,-4,42,30
1528444864793500,16,8,-5,-30,13,77,85,37
1528444864793500,0,1,-15,-19,30,10,-14,-9
1528444864808496,3,4,43,77,53,14,-4,-7
1528444864808496,-6,-16,-54,-113,-81,-104,-96,-36
1528444864815442,-5,-13,-36,-35,-23,-33,-20,1
1528444864815442,-12,-2,27,34,34,100,49,9
1528444864830404,2,18,5,45,27,-1,6,11
1528444864830404,4,0,9,-13,34,34,10,-31
1528444864838381,-3,-26,-24,-27,-56,-79,-30,13
1528444864838381,-1,16,-11,8,-43,-51,0,15
1528444864853342,-5,-13,-30,-31,-29,-57,-47,-23
1528444864853342,-11,4,0,13,-3,-26,-64,-44
1528444864868300,0,1,31,17,31,51,53,22
1528444864868300,7,0,-35,-21,-14,1,-3,-6
1528444864875282,2,1,21,-19,-19,-22,2,12
1528444864875282,-11,-7,11,53,10,0,1,0
1528444864890242,-14,10,9,32,0,15,-6,-15
1528444864890242,5,-11,-28,-62,-1,8,-5,6
1528444864898221,-7,-5,0,31,5,-14,-7,-11
1528444864898221,1,-4,25,-24,-19,-14,-8,-2
1528444864913237,10,3,-12,-3,4,-5,23,31
1528444864913237,1,-2,-14,-21,-17,-19,-25,-12
1528444864928143,0,-2,-8,-45,-27,-1,-15,-10
1528444864928143,3,5,21,37,17,22,37,16
1528444864936167,-9,-5,26,26,8,-9,-22,-21
1528444864936167,-5,-9,-49,-21,-4,-4,19,17
1528444864951115,7,0,16,-13,10,18,27,14
1528444864951115,7,12,-23,7,-11,-5,-9,-2
1528444864958319,-19,-8,35,-23,-6,-5,-31,-15
1528444864958319,18,-5,-11,11,-7,1,36,34
1528444864980308,-2,1,-42,-39,-18,-8,11,9
1528444864980308,4,5,56,45,-7,-4,-14,-2
1528444864995327,3,0,-47,-44,1,6,11,6
1528444864995327,16,5,37,-1,-2,7,8,5
1528444865003571,-14,-12,-67,-14,-7,-11,-15,2
1528444865003571,0,6,40,-23,14,4,10,-4
1528444865018665,-8,-13,-33,-29,-35,-16,-13,-7
1528444865018665,1,6,4,64,19,10,10,0
1528444865033668,6,13,35,44,27,7,2,2
1528444865033668,0,-2,-10,20,-6,-18,-22,-5
1528444865048628,4,4,-4,-20,-13,0,2,-19
1528444865048628,-1,-2,11,13,47,28,23,6
1528444865055606,3,13,36,36,-7,-2,10,4
1528444865055606,7,-2,-25,-48,-3,-6,-28,1
1528444865070524,-6,-20,-33,-23,-30,-34,12,5
1528444865070524,-7,-7,6,20,-35,-61,-40,-6
1528444865078502,-2,8,2,12,51,83,11,-21
1528444865078502,13,12,-23,4,21,40,40,17
1528444865093472,-16,2,5,6,-47,-70,-5,-11
1528444865093472,-1,-3,13,13,-8,59,29,-6
1528444865108906,10,1,-37,5,58,78,58,26
1528444865108906,7,12,69,47,53,61,63,20
1528444865115932,-8,-14,-41,-19,-41,-84,-60,-19
1528444865115932,-11,-16,7,-11,-12,-56,-42,-7
1528444865130886,13,12,24,25,-17,32,20,3
1528444865130886,-11,0,-15,-25,-24,-7,-11,-15
1528444865138147,2,5,51,23,10,12,0,-4
1528444865138147,-7,-9,-57,-22,-7,-19,0,8
1528444865153490,-33,-11,-61,-30,-12,-16,-1,-1
1528444865153490,5,9,-10,19,36,55,21,-8
1528444865168326,4,3,40,7,20,31,24,23
1528444865168326,-7,-9,-46,-26,-19,-32,-27,-29
1528444865184034,11,6,-6,5,-22,-43,-1,4
1528444865184034,0,0,29,-3,13,44,4,4
1528444865198611,5,-3,-30,10,17,17,33,20
1528444865198611,-9,1,-35,-24,-20,-22,-14,-2
1528444865206409,7,-3,24,10,3,-1,-10,-3
1528444865206409,-5,-2,-11,-17,-17,-10,-9,1
1528444865221432,1,10,-5,-21,-2,5,1,-12
1528444865221432,0,-6,18,0,-11,-19,-14,-6
1528444865228787,6,7,-47,-8,-6,-5,-34,-19
1528444865228787,-15,0,33,6,3,-2,23,24
1528444865236515,16,-6,-16,-14,3,29,27,15
1528444865236515,-18,-8,-8,9,-7,-17,-20,-21
1528444865251475,-11,-15,-19,-17,-7,-19,-5,-17
1528444865251475,2,19,84,9,0,4,-23,-5
1528444865258690,25,-8,-35,13,15,25,17,-9
1528444865258690,-32,-7,27,-32,-20,-29,-32,-21
1528444865273654,-4,-2,13,15,9,14,12,-1
1528444865273654,13,5,2,11,-4,-25,-31,-8
1528444865288411,-6,-4,-4,-3,-9,1,-18,-20
1528444865288411,-6,-8,-32,-12,13,17,17,13
1528444865296394,-3,13,35,51,4,-6,-23,-10
1528444865296394,7,-10,-49,-48,-14,-7,13,17
1528444865311412,-4,-2,1,-8,0,2,-5,-1
1528444865311412,8,5,-8,7,-8,2,4,-1
1528444865318556,-4,0,-7,15,17,4,-23,-20
1528444865318556,2,-1,-10,16,6,4,17,21
1528444865333898,-5,-6,22,10,6,13,1,-42
1528444865333898,8,10,14,-17,-3,-7,9,20
1528444865348937,-9,-6,-37,-28,2,-1,-8,25
1528444865348937,13,-6,24,53,-4,-8,-37,-80
1528444865355763,-1,2,-47,-50,-12,-2,2,31
1528444865355763,13,9,41,34,10,5,20,22
1528444865370724,-4,-7,-7,1,-3,-8,-17,-22
1528444865370724,11,2,5,7,6,5,-7,36
1528444865377723,-3,4,2,-41,-1,6,7,-13
1528444865377723,-5,-8,-15,-5,-5,-15,-36,-16
1528444865393662,-3,-10,-18,21,3,-14,-4,-6
1528444865393662,8,13,-4,8,9,13,4,24
1528444865408887,0,-11,-12,15,38,21,9,-11
1528444865408887,-7,3,33,6,-12,-11,-1,12
1528444865415900,6,7,43,-10,13,12,18,63
1528444865415900,3,-14,-23,26,-26,-11,6,-61
1528444865431215,-9,-3,17,-37,-43,-24,-19,-8
1528444865431215,-11,8,7,-7,-14,-22,-1,-37
1528444865438113,9,9,3,38,44,37,24,38
1528444865438113,6,-3,15,-8,39,25,14,-11
1528444865453062,-1,-2,-44,-54,-49,-53,0,-6
1528444865453062,-11,18,-23,6,2,82,31,16
1528444865467976,16,4,35,50,55,37,19,8
1528444865467976,-4,0,-9,-26,17,32,16,-6
1528444865482936,-1,-4,17,-17,-29,-93,-85,-29
1528444865482936,-18,-18,-52,-29,-47,-80,-41,-11
1528444865497895,5,4,-39,-10,2,71,32,-1
1528444865497895,3,6,18,28,53,83,35,28
1528444865505874,2,-5,-11,15,12,13,17,-8
1528444865505874,-1,-6,33,-7,-20,-55,-25,-19
1528444865520834,-5,-3,-9,-8,-19,14,12,8
1528444865520834,8,5,-16,-4,17,4,-1,15
1528444865535794,-20,-2,-12,-4,15,47,33,-15
1528444865535794,6,14,-15,12,25,49,43,37
1528444865550754,-4,-17,-1,4,4,14,-8,7
1528444865550754,-7,7,48,-8,-11,-45,-46,-75
1528444865558733,1,-14,-65,-12,-1,7,-1,19
1528444865558733,5,6,63,26,15,27,8,5
1528444865573693,0,8,-24,4,4,-14,5,-19
1528444865573693,8,-8,-14,7,-3,-1,20,32
1528444865580674,3,10,18,7,-31,-35,-35,-17
1528444865580674,-5,4,26,20,-3,-14,-28,-19
1528444865588653,2,5,13,11,8,5,11,72
1528444865588653,-1,-21,-40,-43,-22,-8,2,-56
