timestamp,roll,pitch,yaw
1528448379563728,-0.282134,-1.25532,-0.13808900000000002
1528448379580683,-0.294995,-1.2509700000000001,-0.114695
1528448379602622,-0.327439,-1.24065,-0.06781770000000001
1528448379623568,-0.381377,-1.22211,0.00724717
1528448379640522,-0.438945,-1.19575,0.09424810000000002
1528448379663476,-0.489479,-1.16141,0.184879
1528448379684404,-0.527193,-1.11896,0.272998
1528448379700364,-0.551238,-1.06712,0.352412
1528448379723302,-0.56868,-1.00596,0.42222600000000005
1528448379744244,-0.589741,-0.936794,0.483678
1528448379760205,-0.617409,-0.8628530000000001,0.543686
1528448379783141,-0.6482680000000001,-0.783714,0.603215
1528448379804083,-0.673852,-0.70045,0.663571
1528448379820043,-0.689033,-0.614591,0.72773
1528448379842987,-0.692815,-0.527529,0.792313
1528448379863926,-0.68455,-0.43946499999999994,0.855402
1528448379880879,-0.663954,-0.35268,0.920927
1528448379902820,-0.63481,-0.270315,0.9892299999999999
1528448379923765,-0.601642,-0.192196,1.05587
1528448379940719,-0.5676180000000001,-0.118871,1.1217700000000002
1528448379962765,-0.5318229999999999,-0.053566499999999996,1.18713
1528448379983605,-0.495716,0.00222576,1.24739
1528448380000560,-0.461484,0.0490358,1.30272
1528448380022840,-0.428954,0.0893126,1.35271
1528448380051544,-0.39723,0.12147100000000001,1.3955
1528448380060520,-0.36809899999999995,0.14568299999999998,1.42918
1528448380083460,-0.34272800000000003,0.161324,1.45213
1528448380104420,-0.320662,0.16606500000000002,1.46517
1528448380119362,-0.30881,0.152982,1.46557
1528448380143305,-0.30687800000000004,0.125452,1.45359
1528448380164272,-0.32152,0.0896065,1.4319600000000001
1528448380180201,-0.349172,0.0533173,1.4118
1528448380202862,-0.37516,0.0211926,1.40605
1528448380224777,-0.39171500000000004,-0.00155115,1.41123
1528448380239502,-0.39622199999999996,-0.014602500000000001,1.42269
1528448380262828,-0.397487,-0.0194025,1.4374200000000001
1528448380283981,-0.404317,-0.0170051,1.4506299999999999
1528448380299699,-0.41657299999999997,-0.00722891,1.45822
1528448380328657,-0.43179300000000004,0.00861816,1.4621
1528448380345576,-0.44287600000000005,0.0281724,1.46389
1528448380368550,-0.44730699999999995,0.0497517,1.46187
