timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564023511722,-2,-1,-1,-1,-1,-1,-1,-1
1529564023511722,-1,-1,-2,-2,-1,0,0,-1
1529564023515711,0,1,-1,-1,-1,-1,-1,0
1529564023515711,-2,-1,0,-2,-1,-1,1,-1
1529564023530671,0,0,-1,-1,-1,-1,-1,-1
1529564023530671,0,-2,0,0,1,0,0,0
1529564023538651,-1,-2,0,-1,-1,0,1,-1
1529564023538651,0,0,-2,0,0,-1,-1,-2
1529564023553610,-1,-1,-2,-1,-1,1,-1,1
1529564023553610,0,1,-1,0,-1,-1,0,-1
1529564023562587,0,-2,-1,0,-1,1,0,0
1529564023562587,-3,0,1,0,1,0,-2,0
1529564023568570,-1,0,-1,0,0,0,0,-1
1529564023568570,1,0,0,-2,-2,0,-2,-2
1529564023575552,0,0,0,0,0,-1,-1,0
1529564023575552,-1,-1,-1,1,-2,1,-1,-2
1529564023590511,1,-1,0,-2,0,-3,1,-1
1529564023590511,0,-2,1,0,-1,-1,-1,-1
1529564023598491,-1,-1,-1,1,-1,0,0,-2
1529564023598491,1,-1,-1,1,-2,0,-2,0
1529564023616441,-1,1,-1,-1,0,0,0,-1
1529564023616441,-1,-1,-3,-1,0,-2,-2,1
1529564023621429,0,0,-1,-3,0,-1,-1,-1
1529564023621429,-1,0,-1,-1,0,-2,0,0
1529564023628410,0,-1,0,-3,-2,0,-2,-1
1529564023628410,-2,-1,-1,-2,0,0,0,0
1529564023636390,1,0,0,0,-1,-2,-1,0
1529564023636390,0,-1,0,-2,0,-1,1,-1
1529564023651351,-1,0,0,0,0,0,-2,-1
1529564023651351,0,-1,1,-1,-2,0,-2,-1
1529564023658330,0,0,-2,0,0,0,-1,-1
1529564023658330,-1,0,-1,0,-1,0,-1,0
1529564023673291,0,0,0,-1,-1,-3,-2,0
1529564023673291,1,0,-1,0,-1,1,-1,-1
1529564023681304,-2,-1,1,-2,0,1,-1,-1
1529564023681304,-1,-1,-2,-1,0,-1,2,1
1529564023688287,0,-3,-2,1,1,-1,0,-1
1529564023688287,-2,0,0,-1,-2,-1,-1,1
1529564023696271,-1,-4,-1,0,-1,0,-1,0
1529564023696271,1,-1,0,-1,-1,0,-2,-1
1529564023711189,0,1,1,-1,-1,-1,1,0
1529564023711189,-1,0,0,0,-1,-1,0,0
1529564023733130,-1,0,-1,0,0,-2,-2,0
1529564023733130,-1,-1,0,-1,-2,-1,-1,-1
1529564023741108,-1,0,-2,-2,-1,-2,-1,0
1529564023741108,-2,-1,-1,-1,0,0,-2,0
1529564023748139,-2,-1,0,0,1,0,-1,0
