timestamp,x,y,z
1528440705223268,89.9375,-7.375,14.875
1528440705238228,107.625,-8.625,23.3125
1528440705261167,132.313,-13.8125,44.5
1528440705285103,151.688,-9.8125,79.5
1528440705298105,140.875,3.3125,106.875
1528440705321008,128.813,20.0625,137.563
1528440705342948,127.5,37.1875,175.313
1528440705350956,161.375,51.0625,214.0
1528440705388836,187.375,65.75,251.313
1528440705410767,209.375,80.125,283.438
1528440705425726,228.438,94.625,312.313
1528440705440687,225.25,108.06299999999999,328.125
1528440705463626,204.5,121.06299999999999,332.625
1528440705485566,184.875,128.625,336.875
1528440705500528,188.188,120.0,341.125
1528440705523480,188.0,111.0,330.5
1528440705545463,183.25,98.25,307.625
1528440705561393,195.125,85.6875,283.688
1528440705583359,199.0,68.1875,249.25
1528440705621204,187.5,50.25,221.813
1528440705636165,160.813,36.0625,201.125
1528440705658143,142.188,23.6875,177.75
1528440705681045,103.0,-19.125,113.81299999999999
1528440705703026,79.875,-34.6875,59.8125
1528440705725984,55.8125,-57.6875,24.5
1528440705740921,37.1875,-80.375,-6.1875
1528440705763863,12.0,-94.6875,-29.9375
1528440705785764,-31.0625,-105.125,-45.875
1528440705800725,-80.1875,-96.875,-52.4375
1528440705823665,-79.0625,-56.5625,-55.0625
1528440705845606,-34.1875,-26.0,-36.0
1528440705868544,9.375,4.9375,-8.5
1528440705883504,12.375,31.125,13.0625
1528440705905462,-0.5,48.375,33.1875
1528440705928383,-10.5625,71.0625,46.9375
1528440705943343,-20.1875,89.3125,52.875
1528440705966336,-10.0625,95.8125,48.5625
1528440705988239,14.625,93.875,33.6875
1528440706003211,36.6875,90.5,9.9375
1528440706026122,48.25,88.9375,-15.1875
1528440706048064,45.3125,83.8125,-40.5625
1528440706063069,39.875,72.125,-67.1875
1528440706086018,36.4375,59.5,-95.875
1528440706092998,36.4375,59.5,-95.875
1528440706108954,29.1875,47.375,-124.68799999999999
1528440706123860,24.4375,32.125,-148.375
1528440706145850,12.25,9.625,-161.938
1528440706153828,12.25,9.625,-161.938
1528440706168900,-13.875,-8.25,-165.938
1528440706183861,-31.5,-15.1875,-166.25
1528440706206003,-36.0625,-22.5,-164.125
1528440706228977,-30.5625,-46.0,-147.875
1528440706243995,-40.25,-53.8125,-131.875
1528440706266210,-65.4375,-42.1875,-123.93799999999999
1528440706287987,-38.9375,-27.625,-98.875
1528440706303310,35.25,-6.3125,-57.5
1528440706326440,47.625,10.8125,-35.0
1528440706348975,31.1875,19.5625,-13.875
1528440706371137,9.5625,31.5625,8.0
1528440706393427,-19.0625,50.9375,23.375
1528440706408231,-27.4375,62.0625,37.0625
1528440706431170,-14.3125,68.5,42.5
1528440706453114,-4.8125,82.25,37.9375
1528440706468106,2.6875,91.5625,34.6875
1528440706491145,3.9375,93.8125,27.625
1528440706513179,-3.375,92.8125,16.5625
1528440706521156,-6.0625,87.5,2.3125
1528440706543428,-0.3125,79.3125,-17.3125
1528440706581299,22.9375,56.75,-68.625
1528440706603383,38.6875,44.125,-92.875
1528440706641477,43.125,16.4375,-132.625
1528440706663271,33.125,2.3125,-154.75
1528440706701448,5.375,-26.4375,-169.063
1528440706723444,-4.6875,-32.1875,-171.5
1528440706761499,-14.375,-46.0625,-176.188
1528440706783710,-12.6875,-38.625,-152.313
1528440706820606,-27.75,-11.75,-89.75
1528440706843388,0.1875,6.3125,-37.9375
1528440706880651,10.0,38.0,8.0625
1528440706903747,2.1875,51.3125,24.0625
1528440706940980,-19.5,73.25,35.6875
1528440706963918,-29.3125,80.0,28.0625
1528440707000850,-32.0,89.5625,-2.0625
1528440707023807,-24.9375,84.3125,-18.8125
1528440707060549,-29.375,71.0,-73.0
1528440707083643,-26.6875,65.6875,-101.75
1528440707120420,-5.875,57.375,-148.375
1528440707143327,17.3125,52.4375,-162.938
1528440707158339,25.1875,41.5625,-174.375
1528440707181281,18.625,25.5625,-180.688
1528440707203221,7.0625,10.8125,-175.688
1528440707241123,2.75,-11.75,-155.063
1528440707270986,4.5625,-20.9375,-131.188
1528440707315925,-3.6875,-15.4375,-64.625
1528440707330880,-6.0625,-21.0,-45.0
1528440707360802,12.125,-19.625,-30.0625
1528440707383739,25.125,-23.6875,-31.25
1528440707420643,-12.125,-41.6875,-52.5625
1528440707443524,-42.5,-63.5,-71.625
1528440707488607,-73.6875,-120.18799999999999,-107.75
1528440707510689,-68.1875,-142.938,-122.93799999999999
1528440707540795,-37.0,-175.5,-141.438
1528440707563733,-34.75,-177.188,-153.813
1528440707600712,-53.25,-183.5,-162.375
1528440707623758,-60.3125,-183.375,-160.375
1528440707661531,-19.8125,-160.0,-157.063
1528440707683870,6.0625,-141.938,-142.563
1528440707721016,-10.0,-118.5,-127.06299999999999
1528440707743133,-13.875,-108.875,-118.56299999999999
1528440707781224,1.75,-95.25,-95.25
1528440707803184,26.9375,-86.0625,-77.375
1528440707840619,112.18799999999999,-63.375,-40.625
1528440707863397,141.0,-56.8125,-24.375
1528440707901433,152.125,-50.875,-3.625
1528440707923438,141.375,-46.875,-0.25
1528440707961354,102.625,-28.75,5.75
