timestamp,x,y,z,w
1528451757307828,0.413086,-0.444763,0.675659,0.418274
1528451757314809,0.413208,-0.44458,0.67572,0.418274
1528451757337746,0.413452,-0.444275,0.675842,0.418213
1528451757361684,0.413635,-0.444031,0.675903,0.418152
1528451757378639,0.41394,-0.444092,0.675964,0.417664
1528451757397587,0.414429,-0.444214,0.676331,0.416443
1528451757423518,0.416138,-0.442261,0.678101,0.414001
1528451757472387,0.419006,-0.438965,0.680237,0.411072
1528451757480367,0.421997,-0.435242,0.682495,0.408264
1528451757532243,0.424377,-0.432373,0.68457,0.405273
1528451757540207,0.427368,-0.430176,0.686218,0.401733
1528451757570127,0.43219,-0.422974,0.690369,0.397034
1528451757600049,0.431763,-0.420349,0.693481,0.394897
1528451757615006,0.430176,-0.418091,0.697144,0.392517
1528451757652906,0.422974,-0.41571,0.706299,0.386475
1528451757667864,0.415588,-0.417542,0.711487,0.382996
1528451757692797,0.403137,-0.422058,0.71814,0.378906
1528451757712745,0.384583,-0.428162,0.728271,0.371948
1528451757727705,0.362549,-0.433838,0.740906,0.362366
1528451757749647,0.33429,-0.440979,0.75531,0.351013
1528451757772585,0.299683,-0.450256,0.770752,0.33667
1528451757788542,0.261963,-0.456421,0.78894,0.317139
1528451757795523,0.221436,-0.458252,0.809204,0.293335
1528451757832461,0.177734,-0.455505,0.830994,0.265137
1528451757870323,0.0777588,-0.453308,0.864868,0.201172
1528451757892273,0.0241699,-0.449097,0.877747,0.165039
1528451757915206,-0.0308228,-0.441345,0.887878,0.126221
1528451757937147,-0.0864258,-0.428589,0.895386,0.0842285
1528451757952105,-0.142029,-0.411438,0.899414,0.0403442
1528451757975045,-0.196716,-0.391846,0.898743,-0.000732422
1528451757997984,-0.246948,-0.37384,0.893127,-0.0388184
1528451758012944,-0.294128,-0.355591,0.884094,-0.0739136
1528451758034885,-0.338501,-0.337097,0.872009,-0.106873
1528451758049844,-0.376648,-0.32019,0.858276,-0.137695
1528451758079766,-0.408142,-0.307556,0.843201,-0.166992
1528451758102007,-0.437805,-0.297241,0.825806,-0.194946
1528451758124898,-0.485535,-0.273132,0.794312,-0.242371
1528451758147843,-0.503662,-0.261108,0.780945,-0.261353
1528451758177754,-0.51709,-0.252136,0.769043,-0.278625
1528451758192713,-0.527832,-0.244385,0.758057,-0.294922
1528451758229669,-0.542175,-0.228638,0.74292,-0.319214
1528451758244578,-0.545166,-0.222839,0.738647,-0.327881
1528451758268336,-0.543823,-0.220276,0.738342,-0.332642
1528451758290598,-0.53241,-0.22937,0.741333,-0.338135
1528451758305804,-0.519958,-0.240845,0.744385,-0.342896
1528451758327149,-0.511841,-0.247925,0.748108,-0.34198
1528451758350089,-0.505859,-0.251343,0.753845,-0.335571
1528451758365048,-0.497253,-0.253784,0.761475,-0.329468
1528451758387987,-0.482056,-0.262756,0.768738,-0.328125
1528451758409928,-0.468811,-0.275452,0.771667,-0.330078
1528451758424888,-0.461182,-0.28009,0.773682,-0.332092
1528451758447846,-0.459229,-0.276062,0.775574,-0.33374
1528451758470286,-0.461365,-0.270142,0.775269,-0.336365
1528451758485619,-0.464294,-0.264587,0.773682,-0.340393
1528451758508332,-0.467773,-0.259521,0.771729,-0.344055
1528451758530242,-0.471985,-0.254639,0.770264,-0.345154
1528451758545234,-0.476563,-0.249146,0.770142,-0.343079
1528451758568158,-0.479431,-0.2453,0.770996,-0.339905
