timestamp,x,y,z,w
1528451769157924,0.432312,-0.421326,0.70697,0.368469
1528451769179866,0.433044,-0.420166,0.707764,0.367249
1528451769194825,0.433777,-0.419128,0.708618,0.366028
1528451769218762,0.434387,-0.418274,0.70929,0.36499
1528451769240704,0.434998,-0.41748,0.7099,0.363953
1528451769255664,0.435669,-0.416626,0.710632,0.362732
1528451769280596,0.436401,-0.415222,0.711731,0.361267
1528451769310519,0.437256,-0.413574,0.713135,0.359314
1528451769337444,0.438354,-0.411926,0.714783,0.356567
1528451769360384,0.439697,-0.4104,0.71698,0.352295
1528451769385317,0.442505,-0.407532,0.71991,0.346069
1528451769405263,0.447021,-0.401978,0.723999,0.338135
1528451769427205,0.452454,-0.394409,0.729187,0.328613
1528451769454132,0.458008,-0.386597,0.734314,0.318604
1528451769472084,0.461365,-0.380188,0.739014,0.310486
1528451769495024,0.460754,-0.376892,0.743958,0.303528
1528451769509985,0.455994,-0.378296,0.748779,0.296936
1528451769532922,0.446167,-0.382202,0.755615,0.289551
1528451769557855,0.432556,-0.385559,0.765442,0.279785
1528451769569823,0.414307,-0.390869,0.776489,0.269348
1528451769592767,0.389893,-0.399841,0.788391,0.257813
1528451769614704,0.359985,-0.411743,0.800598,0.244507
1528451769622682,0.326294,-0.422913,0.814087,0.227783
1528451769652603,0.289368,-0.432251,0.828491,0.207275
1528451769675541,0.249878,-0.439087,0.843262,0.183228
1528451769689504,0.208557,-0.443176,0.857666,0.156555
1528451769712443,0.165344,-0.446411,0.869934,0.128479
1528451769735383,0.119385,-0.448059,0.880432,0.0991821
1528451769757323,0.0716553,-0.449097,0.888062,0.0669556
1528451769772284,0.022583,-0.451233,0.891479,0.03302
1528451769795222,-0.026062,-0.450134,0.892578,-0.00238037
1528451769817165,-0.0751343,-0.444214,0.891846,-0.0402222
1528451769832122,-0.123596,-0.435059,0.88855,-0.0769043
1528451769855114,-0.171143,-0.42395,0.882324,-0.111633
1528451769877002,-0.217468,-0.41095,0.873291,-0.145691
1528451769892963,-0.259949,-0.39447,0.86322,-0.17804
1528451769914929,-0.299438,-0.375671,0.852417,-0.20636
1528451769937867,-0.335938,-0.356018,0.841064,-0.230286
1528451769952813,-0.368164,-0.336182,0.830078,-0.249878
1528451769974776,-0.395752,-0.318542,0.818665,-0.267822
1528451769997680,-0.419373,-0.302002,0.807739,-0.283691
1528451770012677,-0.437683,-0.289368,0.797363,-0.298157
1528451770034582,-0.450317,-0.281067,0.787842,-0.312317
1528451770057549,-0.45929,-0.274231,0.780151,-0.324341
1528451770072499,-0.463867,-0.268372,0.776001,-0.332642
1528451770095420,-0.467102,-0.261719,0.77356,-0.338928
1528451770117394,-0.470337,-0.25531,0.771423,-0.344177
1528451770132362,-0.4729,-0.25,0.769653,-0.348633
1528451770155259,-0.475586,-0.244568,0.768616,-0.351013
1528451770177201,-0.478394,-0.237671,0.769165,-0.350769
1528451770200141,-0.478088,-0.234253,0.771423,-0.348572
1528451770215101,-0.469543,-0.238647,0.77594,-0.347168
1528451770238132,-0.45459,-0.251465,0.779968,-0.34906
1528451770268092,-0.444214,-0.265869,0.78009,-0.351379
1528451770282892,-0.438782,-0.274536,0.780457,-0.350647
1528451770304991,-0.436829,-0.275513,0.781494,-0.350037
1528451770319993,-0.436584,-0.273315,0.781433,-0.352234
1528451770334989,-0.436401,-0.270691,0.78064,-0.356262
1528451770364875,-0.436646,-0.266052,0.78064,-0.359314
1528451770387951,-0.437927,-0.259766,0.781311,-0.361023
1528451770403110,-0.438721,-0.256897,0.781677,-0.361267
1528451770417939,-0.437988,-0.258057,0.78302,-0.358521
1528451770440141,-0.431519,-0.261536,0.788025,-0.352661
1528451770455328,-0.420898,-0.269226,0.793213,-0.348145
1528451770477454,-0.412231,-0.281555,0.7948,-0.345093
1528451770500395,-0.406982,-0.289307,0.795593,-0.343201
1528451770522342,-0.405945,-0.291565,0.795837,-0.341797
1528451770553134,-0.408325,-0.290344,0.795288,-0.34137
1528451770582423,-0.416016,-0.282715,0.790955,-0.348511
1528451770597529,-0.420593,-0.277588,0.788635,-0.352295
1528451770620603,-0.425049,-0.271362,0.787292,-0.354736
1528451770642660,-0.427429,-0.265564,0.788391,-0.353943
1528451770658020,-0.426697,-0.263733,0.791138,-0.349976
1528451770680122,-0.424133,-0.263123,0.795776,-0.342957
1528451770702913,-0.419067,-0.263367,0.80249,-0.333191
1528451770717426,-0.411255,-0.264282,0.811401,-0.320374
1528451770740200,-0.40094,-0.263977,0.823181,-0.303284
1528451770762279,-0.385376,-0.263916,0.837708,-0.282959
1528451770785111,-0.364014,-0.264648,0.854614,-0.258972
1528451770800085,-0.337036,-0.266174,0.872681,-0.232239
1528451770822989,-0.304993,-0.269348,0.890625,-0.203064
1528451770844920,-0.266541,-0.27533,0.907349,-0.172852
1528451770867894,-0.220886,-0.286499,0.921143,-0.143372
1528451770889855,-0.172424,-0.304077,0.929932,-0.113953
1528451770919775,-0.0774536,-0.336731,0.937134,-0.0480957
1528451770942660,-0.0313721,-0.346375,0.9375,-0.0124512
1528451770964652,0.0127563,-0.350708,0.936096,0.0230713
1528451770979619,0.0578003,-0.35199,0.932495,0.0563354
1528451771002554,0.10321,-0.350403,0.926758,0.0872192
1528451771025437,0.147095,-0.348267,0.918518,0.11554
1528451771040456,0.187439,-0.34906,0.907043,0.142395
1528451771055410,0.223328,-0.352661,0.892883,0.168579
1528451771093060,0.281067,-0.362427,0.862061,0.215515
1528451771115570,0.304993,-0.366211,0.846802,0.235962
1528451771152674,0.343811,-0.37384,0.817566,0.27124
1528451771175452,0.360535,-0.376404,0.80426,0.2854
1528451771219878,0.389099,-0.378784,0.782166,0.305481
1528451771242262,0.399658,-0.381104,0.772522,0.313354
1528451771273165,0.414185,-0.391174,0.753601,0.327759
1528451771295266,0.419922,-0.396851,0.74469,0.334045
1528451771333135,0.430481,-0.404358,0.729492,0.34491
1528451771355321,0.43457,-0.407227,0.723328,0.349243
1528451771392066,0.440186,-0.411133,0.714417,0.356018
1528451771415354,0.442078,-0.412537,0.710999,0.358948
1528451771453111,0.443115,-0.418152,0.703369,0.366028
1528451771475313,0.44165,-0.422607,0.69928,0.370544
1528451771512534,0.432922,-0.434082,0.691406,0.382141
1528451771534807,0.426453,-0.440613,0.688477,0.387146
1528451771572686,0.413513,-0.45105,0.686646,0.392395
1528451771594667,0.408508,-0.452759,0.688354,0.392761
1528451771632923,0.401184,-0.453674,0.692383,0.392151
1528451771654867,0.398926,-0.453186,0.694397,0.391418
