timestamp,x,y,z,w
1528451761090507,0.695313,0.0817261,0.70636,0.104187
1528451761105466,0.695129,0.081543,0.706665,0.103394
1528451761130400,0.695007,0.0808716,0.70697,0.102783
1528451761145361,0.694946,0.0797729,0.707214,0.102295
1528451761165307,0.695007,0.0786743,0.707336,0.101624
1528451761180266,0.695068,0.0774536,0.70752,0.100891
1528451761205200,0.69519,0.076416,0.707581,0.100281
1528451761251079,0.695435,0.0753174,0.707581,0.0996704
1528451761252076,0.695679,0.0742798,0.70752,0.0991821
1528451761265041,0.695923,0.0733643,0.707458,0.0988159
1528451761286012,0.696167,0.0724487,0.707275,0.0985718
1528451761302938,0.696472,0.0716553,0.707092,0.0983887
1528451761324883,0.696655,0.071167,0.707031,0.0982056
1528451761367793,0.696899,0.0710449,0.706787,0.0980835
1528451761377739,0.697083,0.071167,0.706604,0.0980225
1528451761383731,0.697144,0.0715332,0.706482,0.0981445
1528451761405693,0.697327,0.0720825,0.706238,0.0983887
1528451761421621,0.697327,0.0727539,0.706116,0.0986328
1528451761443563,0.697327,0.0736084,0.705994,0.098877
1528451761465505,0.697205,0.074707,0.705994,0.098999
1528451761481461,0.697083,0.0761108,0.705994,0.0988159
1528451761502405,0.69696,0.0778809,0.705994,0.0985107
1528451761525345,0.696716,0.0797729,0.706055,0.0980225
1528451761541301,0.696411,0.0819702,0.706177,0.0974121
1528451761562245,0.696106,0.0842896,0.706299,0.0969238
1528451761586182,0.695801,0.0865479,0.70636,0.0966797
1528451761601171,0.695557,0.088501,0.70636,0.0966187
1528451761622086,0.695313,0.0899658,0.706421,0.0968018
1528451761646022,0.695068,0.0911255,0.706482,0.0969238
1528451761675941,0.694885,0.0921631,0.706482,0.0969849
1528451761682996,0.694702,0.0928345,0.706543,0.0969238
1528451761705901,0.694458,0.0930786,0.706787,0.0970459
1528451761721822,0.694336,0.0928955,0.706909,0.097168
1528451761742763,0.694275,0.0924683,0.707031,0.09729
1528451761765702,0.694275,0.0916748,0.707031,0.0978394
1528451761781660,0.694336,0.090332,0.707031,0.0988159
1528451761803648,0.694458,0.0883789,0.70697,0.100098
1528451761825543,0.69458,0.0858154,0.706909,0.101746
1528451761857488,0.694702,0.0827637,0.706909,0.103516
